timestamp,open,high,low,close,volume
2024-08-06 11:45:00,103.15,103.38,102.97,103.2,225351.0
2024-08-06 11:50:00,103.2,103.38,102.99,103.2,130387.0
2024-08-06 11:55:00,103.22,103.5,103.15,103.41,158399.0
2024-08-06 12:00:00,103.04,107.0,100.4448,103.6613,1745578.0
2024-08-06 12:05:00,103.69,103.72,103.24,103.5,337915.0
2024-08-06 12:10:00,103.5295,103.6,103.19,103.38,214277.0
2024-08-06 12:15:00,103.4,103.6,103.3,103.46,166053.0
2024-08-06 12:20:00,103.45,103.51,103.13,103.2,159080.0
2024-08-06 12:25:00,103.199,103.35,103.02,103.3017,177585.0
2024-08-06 12:30:00,103.3,103.34,102.29,102.58,566375.0
2024-08-06 12:35:00,102.58,102.65,101.92,101.96,471038.0
2024-08-06 12:40:00,101.95,102.46,101.82,102.29,362847.0
2024-08-06 12:45:00,102.29,102.56,102.1,102.37,247619.0
2024-08-06 12:50:00,102.35,102.6,102.0,102.15,238965.0
2024-08-06 12:55:00,102.18,102.49,102.06,102.35,164860.0
2024-08-06 13:00:00,102.36,103.1,102.12,103.05,409067.0
2024-08-06 13:05:00,103.07,103.29,102.63,102.89,499504.0
2024-08-06 13:10:00,102.87,103.09,102.63,102.9001,329081.0
2024-08-06 13:15:00,102.9,103.47,102.76,103.45,404270.0
2024-08-06 13:20:00,103.43,103.45,103.01,103.05,321827.0
2024-08-06 13:25:00,103.05,104.17,103.05,103.86,1027721.0
2024-08-06 13:30:00,103.84,104.85,103.0,103.22,17639454.0
2024-08-06 13:35:00,103.225,103.26,101.78,102.45,10767428.0
2024-08-06 13:40:00,102.43,103.0,100.75,101.24,10341186.0
2024-08-06 13:45:00,101.2443,102.6,100.55,102.47,8369133.0
2024-08-06 13:50:00,102.47,103.39,101.55,103.235,7862769.0
2024-08-06 13:55:00,103.23,103.81,102.71,103.44,7550109.0
2024-08-06 14:00:00,103.45,103.9,102.94,103.67,5566071.0
2024-08-06 14:05:00,103.66,104.73,103.2001,104.5274,8222842.0
2024-08-06 14:10:00,104.52,104.75,103.9,104.1099,6101273.0
2024-08-06 14:15:00,104.09,104.5399,103.38,104.405,5772886.0
2024-08-06 14:20:00,104.39,104.47,103.78,104.18,4280700.0
2024-08-06 14:25:00,104.18,104.3,103.53,103.64,4200422.0
2024-08-06 14:30:00,103.655,104.26,103.2,104.2,5041239.0
2024-08-06 14:35:00,104.19,104.9324,104.08,104.69,6192244.0
2024-08-06 14:40:00,104.71,105.41,104.55,105.245,7068174.0
2024-08-06 14:45:00,105.24,106.355,105.14,106.07,7086477.0
2024-08-06 14:50:00,106.07,106.075,105.3,105.48,5811092.0
2024-08-06 14:55:00,105.48,105.57,105.02,105.28,4416553.0
2024-08-06 15:00:00,105.29,105.57,104.84,104.9425,4491538.0
2024-08-06 15:05:00,104.95,105.59,104.8,105.515,3983580.0
2024-08-06 15:10:00,105.505,105.63,104.4,104.4,4260459.0
2024-08-06 15:15:00,104.4,104.88,104.1,104.73,3871887.0
2024-08-06 15:20:00,104.74,105.19,104.37,104.95,3211938.0
2024-08-06 15:25:00,104.95,105.03,103.87,103.895,3718424.0
2024-08-06 15:30:00,103.9,104.73,103.875,104.52,3976446.0
2024-08-06 15:35:00,104.5,104.73,104.05,104.15,2852580.0
2024-08-06 15:40:00,104.15,104.5798,103.99,104.52,2648550.0
2024-08-06 15:45:00,104.54,105.05,104.21,104.97,3204008.0
2024-08-06 15:50:00,104.9745,105.38,104.88,105.14,3458585.0
2024-08-06 15:55:00,105.13,105.32,104.91,105.2816,2378130.0
2024-08-06 16:00:00,105.29,105.62,105.17,105.37,3329009.0
2024-08-06 16:05:00,105.38,105.41,105.0,105.0801,2382248.0
2024-08-06 16:10:00,105.0894,105.5,105.07,105.3918,2361557.0
2024-08-06 16:15:00,105.39,105.96,105.34,105.935,4142827.0
2024-08-06 16:20:00,105.935,106.04,105.48,105.73,3280339.0
2024-08-06 16:25:00,105.73,105.7499,105.16,105.48,2689199.0
2024-08-06 16:30:00,105.49,105.99,105.39,105.99,2405842.0
2024-08-06 16:35:00,105.989,106.14,105.48,105.9,2996892.0
2024-08-06 16:40:00,105.8998,106.26,105.8638,106.06,3360087.0
2024-08-06 16:45:00,106.065,106.56,106.06,106.455,3918891.0
2024-08-06 16:50:00,106.4507,107.0,106.36,106.935,4007770.0
2024-08-06 16:55:00,106.945,107.44,106.71,107.145,5822749.0
2024-08-06 17:00:00,107.145,107.405,106.82,107.27,4790746.0
2024-08-06 17:05:00,107.2701,107.35,106.805,106.83,3049881.0
2024-08-06 17:10:00,106.83,106.875,106.42,106.485,3296442.0
2024-08-06 17:15:00,106.49,106.56,106.13,106.54,3246028.0
2024-08-06 17:20:00,106.54,106.78,106.37,106.57,2406945.0
2024-08-06 17:25:00,106.56,106.96,106.31,106.95,2803069.0
2024-08-06 17:30:00,106.95,107.03,106.725,106.78,2500659.0
2024-08-06 17:35:00,106.775,107.05,106.69,106.91,4235311.0
2024-08-06 17:40:00,106.9103,107.05,106.32,106.325,2467701.0
2024-08-06 17:45:00,106.325,106.63,106.2,106.55,2507559.0
2024-08-06 17:50:00,106.5501,106.95,106.45,106.815,2147183.0
2024-08-06 17:55:00,106.815,106.98,106.72,106.7499,1917261.0
2024-08-06 18:00:00,106.745,106.96,106.625,106.89,2030839.0
2024-08-06 18:05:00,106.89,106.9699,106.51,106.805,2433605.0
2024-08-06 18:10:00,106.808,107.2,106.79,107.1203,3006510.0
2024-08-06 18:15:00,107.1278,107.33,106.98,107.2655,2553541.0
2024-08-06 18:20:00,107.26,107.55,107.0494,107.27,3325029.0
2024-08-06 18:25:00,107.26,107.33,107.075,107.145,1964424.0
2024-08-06 18:30:00,107.155,107.43,106.8901,107.345,2884764.0
2024-08-06 18:35:00,107.35,107.42,107.17,107.21,2178251.0
2024-08-06 18:40:00,107.24,107.26,107.0,107.21,2093430.0
2024-08-06 18:45:00,107.215,107.6,107.17,107.3842,2701396.0
2024-08-06 18:50:00,107.385,107.63,107.2701,107.5862,2362412.0
2024-08-06 18:55:00,107.505,107.71,106.73,106.76,3899622.0
2024-08-06 19:00:00,106.758,106.8,105.87,105.95,4784167.0
2024-08-06 19:05:00,105.96,106.3499,105.62,106.1699,4373562.0
2024-08-06 19:10:00,106.17,106.48,105.86,105.8631,3429473.0
2024-08-06 19:15:00,105.86,106.1199,105.35,105.89,3646442.0
2024-08-06 19:20:00,105.885,106.6998,105.795,106.6499,3861523.0
2024-08-06 19:25:00,106.64,106.7,106.06,106.284,3322870.0
2024-08-06 19:30:00,106.28,106.7,105.96,106.5,3429444.0
2024-08-06 19:35:00,106.48,106.65,106.0,106.045,3025269.0
2024-08-06 19:40:00,106.0433,106.36,105.88,106.1249,3542198.0
2024-08-06 19:45:00,106.122,106.428,105.52,105.59,4328642.0
2024-08-06 19:50:00,105.595,106.13,105.16,105.17,6139436.0
2024-08-06 19:55:00,105.18,105.32,104.0,104.01,13847501.0
2024-08-06 20:00:00,104.03,104.52,103.25,103.42,5850878.0
2024-08-06 20:05:00,103.43,104.8962,103.38,103.9001,824984.0
2024-08-06 20:10:00,103.91,104.15,103.0,103.44,693666.0
2024-08-06 20:15:00,103.45,108.67,103.36,108.4,2288379.0
2024-08-06 20:20:00,108.4,109.25,107.0,107.45,2138325.0
2024-08-06 20:25:00,107.4,107.5,106.17,106.73,1499758.0
2024-08-06 20:30:00,106.71,106.9,105.28,106.79,1136058.0
2024-08-06 20:35:00,106.75,106.85,106.13,106.33,538528.0
2024-08-06 20:40:00,106.33,106.38,105.16,105.17,717578.0
2024-08-06 20:45:00,105.16,105.24,103.9,104.46,998124.0
2024-08-06 20:50:00,104.44,104.5,103.75,103.76,2475590.0
2024-08-06 20:55:00,103.76,104.26,103.45,104.2,591672.0
2024-08-06 21:00:00,104.19,104.5925,104.02,104.5925,429755.0
2024-08-06 21:05:00,104.6,105.18,104.4308,104.98,499432.0
2024-08-06 21:10:00,104.82,105.25,102.3375,104.94,423598.0
2024-08-06 21:15:00,104.85,104.85,103.84,104.1,432167.0
2024-08-06 21:20:00,104.12,104.25,103.5,103.71,1918507.0
2024-08-06 21:25:00,103.8671,104.25,103.55,103.6,261607.0
2024-08-06 21:30:00,103.66,103.9,102.89,103.41,514378.0
2024-08-06 21:35:00,103.48,104.25,102.76,102.91,389266.0
2024-08-06 21:40:00,102.94,103.0,102.38,102.38,472231.0
2024-08-06 21:45:00,102.38,102.43,101.65,101.92,723604.0
2024-08-06 21:50:00,101.93,102.27,101.7,101.86,355351.0
2024-08-06 21:55:00,101.86,102.5,101.74,102.2,297876.0
2024-08-06 22:00:00,102.32,102.6,102.16,102.445,243936.0
2024-08-06 22:05:00,102.44,103.01,102.4,102.94,314429.0
2024-08-06 22:10:00,102.85,102.85,102.5,102.72,166494.0
2024-08-06 22:15:00,102.72,102.85,102.5,102.75,185662.0
2024-08-06 22:20:00,102.7514,103.25,102.54,103.07,208072.0
2024-08-06 22:25:00,103.1,103.1999,102.6,102.64,124976.0
2024-08-06 22:30:00,102.6984,102.7,102.0,102.15,270588.0
2024-08-06 22:35:00,102.08,102.4,101.9611,102.24,183659.0
2024-08-06 22:40:00,102.27,102.3899,102.03,102.06,93718.0
2024-08-06 22:45:00,102.09,102.09,101.71,101.9,228686.0
2024-08-06 22:50:00,101.9,102.3,101.88,102.28,155699.0
2024-08-06 22:55:00,102.28,102.48,102.22,102.32,94541.0
2024-08-06 23:00:00,102.35,102.47,102.02,102.06,100667.0
2024-08-06 23:05:00,102.07,102.67,102.04,102.53,148621.0
2024-08-06 23:10:00,102.53,102.57,102.1,102.22,85563.0
2024-08-06 23:15:00,102.18,102.25,102.0,102.2,146916.0
2024-08-06 23:20:00,102.17,102.29,102.07,102.28,89481.0
2024-08-06 23:25:00,102.29,102.35,102.13,102.1709,53764.0
2024-08-06 23:30:00,102.2,102.2,101.85,102.0,155172.0
2024-08-06 23:35:00,102.0,102.09,101.86,101.86,99761.0
2024-08-06 23:40:00,101.85,102.07,101.75,102.03,160765.0
2024-08-06 23:45:00,102.06,102.11,101.81,101.95,91874.0
2024-08-06 23:50:00,101.94,101.96,101.76,101.8,128758.0
2024-08-06 23:55:00,101.82,101.8418,101.5,101.55,315264.0
