timestamp,open,high,low,close,volume
2025-06-10 20:55:00,143.88,143.92,143.82,143.89,48830.0
2025-06-10 21:00:00,143.89,143.93,143.83,143.91,26483.0
2025-06-10 21:05:00,143.93,143.95,143.86,143.9001,31380.0
2025-06-10 21:10:00,143.92,143.92,143.86,143.89,16622.0
2025-06-10 21:15:00,143.89,143.89,143.81,143.8108,54541.0
2025-06-10 21:20:00,143.83,143.83,143.78,143.7806,27113.0
2025-06-10 21:25:00,143.7805,143.84,143.77,143.81,23277.0
2025-06-10 21:30:00,143.8198,143.8997,143.78,143.8294,31488.0
2025-06-10 21:35:00,143.8,143.85,143.78,143.8393,15966.0
2025-06-10 21:40:00,143.83,143.85,143.78,143.81,18859.0
2025-06-10 21:45:00,143.83,143.9,143.79,143.84,32755.0
2025-06-10 21:50:00,143.88,143.88,143.78,143.84,17504.0
2025-06-10 21:55:00,143.82,143.87,143.82,143.8298,21351.0
2025-06-10 22:00:00,143.83,143.85,143.81,143.83,12985.0
2025-06-10 22:05:00,143.82,143.83,143.8,143.82,19421.0
2025-06-10 22:10:00,143.81,143.83,143.78,143.81,24927.0
2025-06-10 22:15:00,143.82,143.83,143.78,143.78,9546.0
2025-06-10 22:20:00,143.78,143.8097,143.77,143.8097,6617.0
2025-06-10 22:25:00,143.81,143.85,143.79,143.82,22367.0
2025-06-10 22:30:00,143.8,143.91,143.79,143.81,13290.0
2025-06-10 22:35:00,143.81,143.83,143.74,143.7505,38253.0
2025-06-10 22:40:00,143.77,143.8145,143.751,143.7801,8880.0
2025-06-10 22:45:00,143.77,143.8,143.751,143.78,14524.0
2025-06-10 22:50:00,143.78,143.96,143.77,143.9565,38057.0
2025-06-10 22:55:00,143.9199,143.92,143.85,143.86,14029.0
2025-06-10 23:00:00,143.86,143.86,143.72,143.7499,33192.0
2025-06-10 23:05:00,143.74,143.75,143.64,143.65,35501.0
2025-06-10 23:10:00,143.66,143.78,143.66,143.78,26232.0
2025-06-10 23:15:00,143.78,143.98,143.74,143.81,42505.0
2025-06-10 23:20:00,143.8495,143.8991,143.77,143.7944,22887.0
2025-06-10 23:25:00,143.79,143.8291,143.76,143.8291,8186.0
2025-06-10 23:30:00,143.83,143.85,143.8101,143.8298,9130.0
2025-06-10 23:35:00,143.83,143.83,143.72,143.78,16794.0
2025-06-10 23:40:00,143.77,143.7899,143.75,143.77,26293.0
2025-06-10 23:45:00,143.79,143.79,143.72,143.74,18858.0
2025-06-10 23:50:00,143.7301,143.7502,143.7,143.74,35798.0
2025-06-10 23:55:00,143.74,143.77,143.72,143.77,61423.0
