timestamp,open,high,low,close,volume
2024-12-19 15:15:00,131.9935,132.03,131.58,131.7599,2607691.0
2024-12-19 15:20:00,131.7,131.84,130.831,130.9681,2540194.0
2024-12-19 15:25:00,130.978,131.4,130.22,130.22,2894788.0
2024-12-19 15:30:00,130.22,130.45,129.55,129.69,3909324.0
2024-12-19 15:35:00,129.7,130.55,129.5656,130.27,2868450.0
2024-12-19 15:40:00,130.2621,131.285,130.1,131.19,4601333.0
2024-12-19 15:45:00,131.19,131.66,131.07,131.635,2347237.0
2024-12-19 15:50:00,131.63,131.95,131.42,131.6,2448508.0
2024-12-19 15:55:00,131.61,131.79,131.2,131.62,1795633.0
2024-12-19 16:00:00,131.6,131.78,131.14,131.2009,1527963.0
2024-12-19 16:05:00,131.2,131.43,130.8014,130.9634,1877402.0
2024-12-19 16:10:00,130.97,131.44,130.82,131.3995,1945383.0
2024-12-19 16:15:00,131.39,132.17,131.37,132.01,2945361.0
2024-12-19 16:20:00,132.01,133.15,131.99,132.93,3998306.0
2024-12-19 16:25:00,132.91,133.4401,132.75,133.1499,3317647.0
2024-12-19 16:30:00,133.13,133.75,132.97,133.1822,3364837.0
2024-12-19 16:35:00,133.19,134.03,133.0301,133.9301,3191305.0
2024-12-19 16:40:00,133.935,133.935,133.25,133.274,1982221.0
2024-12-19 16:45:00,133.26,133.33,132.91,133.013479,1841997.0
2024-12-19 16:50:00,133.01,133.07,132.71,132.995,1576599.0
2024-12-19 16:55:00,133.0,133.505,132.94,133.05,1796694.0
2024-12-19 17:00:00,133.05,133.18,132.76,132.9699,1123499.0
2024-12-19 17:05:00,132.97,133.17,132.7701,132.87,1131390.0
2024-12-19 17:10:00,132.86,132.9,132.4,132.41,1611401.0
2024-12-19 17:15:00,132.43,132.55,132.215,132.24,1332055.0
2024-12-19 17:20:00,132.24,132.3499,131.98,132.275,1663065.0
2024-12-19 17:25:00,132.27,132.28,131.45,131.6173,2124306.0
2024-12-19 17:30:00,131.6101,132.05,131.59,132.05,1988482.0
2024-12-19 17:35:00,132.05,132.23,131.7444,132.1,1694232.0
2024-12-19 17:40:00,132.0961,132.23,131.71,132.05,1474741.0
2024-12-19 17:45:00,132.04,132.59,132.0005,132.33,1881306.0
2024-12-19 17:50:00,132.33,132.338,131.56,132.0201,1792578.0
2024-12-19 17:55:00,132.04,132.4774,131.88,132.396,1507522.0
2024-12-19 18:00:00,132.38,132.38,131.52,131.66,1690196.0
2024-12-19 18:05:00,131.66,132.05,131.53,131.97,1415937.0
2024-12-19 18:10:00,131.9601,132.23,131.83,131.99,1340198.0
2024-12-19 18:15:00,131.99,132.17,131.66,131.8,1338353.0
2024-12-19 18:20:00,131.78,131.9,131.52,131.67,1173051.0
2024-12-19 18:25:00,131.68,131.97,131.6205,131.74,1108043.0
2024-12-19 18:30:00,131.745,132.15,131.57,131.86,1310760.0
2024-12-19 18:35:00,131.856,132.31,131.85,132.21,1287074.0
2024-12-19 18:40:00,132.21,132.28,131.89,132.03,953041.0
2024-12-19 18:45:00,132.03,132.305,131.92,132.11,1016521.0
2024-12-19 18:50:00,132.13,132.23,131.9917,132.21,877033.0
2024-12-19 18:55:00,132.22,132.95,132.1885,132.89,1727953.0
2024-12-19 19:00:00,132.87,132.87,132.395,132.63,1385640.0
2024-12-19 19:05:00,132.62,132.6999,132.34,132.36,1123877.0
2024-12-19 19:10:00,132.37,132.47,132.22,132.3632,1009639.0
2024-12-19 19:15:00,132.36,132.54,132.25,132.31,910113.0
2024-12-19 19:20:00,132.305,132.38,132.1,132.29,1072288.0
2024-12-19 19:25:00,132.2937,132.42,132.0,132.0409,1193815.0
2024-12-19 19:30:00,132.06,132.0807,131.8601,131.92,909427.0
2024-12-19 19:35:00,131.92,132.09,131.555,131.66,1206913.0
2024-12-19 19:40:00,131.66,131.77,131.48,131.65,1139222.0
2024-12-19 19:45:00,131.65,131.8461,131.31,131.75,1389709.0
2024-12-19 19:50:00,131.74,131.9678,131.6701,131.8,1117118.0
2024-12-19 19:55:00,131.8,131.9,131.52,131.54,1143703.0
2024-12-19 20:00:00,131.535,131.66,131.1,131.379,1858365.0
2024-12-19 20:05:00,131.38,131.39,131.1,131.147,1179170.0
2024-12-19 20:10:00,131.14,131.42,130.95,131.4,1463132.0
2024-12-19 20:15:00,131.41,131.7,131.32,131.58,1389593.0
2024-12-19 20:20:00,131.581,132.09,131.44,132.0499,1444729.0
2024-12-19 20:25:00,132.045,132.045,131.56,131.5701,1313526.0
2024-12-19 20:30:00,131.59,131.9,131.11,131.14,1634639.0
2024-12-19 20:35:00,131.14,131.54,130.59,131.44,2668275.0
2024-12-19 20:40:00,131.44,131.71,131.15,131.2199,1597803.0
2024-12-19 20:45:00,131.2,131.3,130.73,130.8,1927799.0
2024-12-19 20:50:00,130.79,130.79,130.3,130.555,2793043.0
2024-12-19 20:55:00,130.56,131.15,130.56,130.65,4858478.0
2024-12-19 21:00:00,130.65,130.8,130.2,130.46,1208267.0
2024-12-19 21:05:00,130.43,130.68,130.35,130.4999,335008.0
2024-12-19 21:10:00,130.5,130.68,130.35,130.4399,167963.0
2024-12-19 21:15:00,130.44,130.68,130.39,130.63,98596.0
2024-12-19 21:20:00,130.65,130.9,130.55,130.85,72931.0
2024-12-19 21:25:00,130.85,131.05,130.8,131.05,58409.0
2024-12-19 21:30:00,131.02,131.08,130.97,131.0399,42651.0
2024-12-19 21:35:00,131.01,131.1163,130.86,131.0309,104435.0
2024-12-19 21:40:00,131.03,131.22,130.95,131.1608,63155.0
2024-12-19 21:45:00,131.16,131.32,131.09,131.13,68057.0
2024-12-19 21:50:00,131.18,131.18,131.07,131.18,48769.0
2024-12-19 21:55:00,131.18,131.2399,131.01,131.03,47104.0
2024-12-19 22:00:00,131.01,131.13,130.68,131.09,374806.0
2024-12-19 22:05:00,131.02,131.1,130.96,131.0,24826.0
2024-12-19 22:10:00,130.97,131.1,130.97,131.05,14296.0
2024-12-19 22:15:00,131.05,131.1,131.0202,131.06,419368.0
2024-12-19 22:20:00,131.0503,131.07,130.88,130.88,42146.0
2024-12-19 22:25:00,130.9,130.914,130.85,130.87,21643.0
2024-12-19 22:30:00,130.9,130.96,130.87,130.9598,18362.0
2024-12-19 22:35:00,130.9499,130.96,130.85,130.87,20868.0
2024-12-19 22:40:00,130.89,130.91,130.8,130.83,27914.0
2024-12-19 22:45:00,130.84,130.9,130.8101,130.89,18318.0
2024-12-19 22:50:00,130.8806,131.0,130.8806,130.9,18488.0
2024-12-19 22:55:00,130.88,131.01,130.88,130.98,14331.0
2024-12-19 23:00:00,131.0,131.04,130.87,130.87,23372.0
2024-12-19 23:05:00,130.9,131.04,130.87,131.04,42613.0
2024-12-19 23:10:00,131.03,131.22,131.0,131.2,49651.0
2024-12-19 23:15:00,131.2196,131.2196,131.09,131.15,13828.0
2024-12-19 23:20:00,131.1207,131.19,131.04,131.11,17562.0
2024-12-19 23:25:00,131.0904,131.25,131.0904,131.25,15587.0
2024-12-19 23:30:00,131.2499,131.25,131.12,131.1789,14985.0
2024-12-19 23:35:00,131.13,131.17,130.99,131.08,29285.0
2024-12-19 23:40:00,131.04,131.0997,130.95,131.06,33133.0
2024-12-19 23:45:00,131.0792,131.12,131.02,131.05,14513.0
2024-12-19 23:50:00,131.05,131.0898,131.03,131.071,11272.0
2024-12-19 23:55:00,131.08,131.08,131.0,131.04,21841.0
2024-12-20 00:00:00,131.04,131.09,131.0,131.0,16458.0
2024-12-20 00:05:00,131.0,131.0,130.79,130.81,57890.0
2024-12-20 00:10:00,130.8699,130.92,130.76,130.79,29652.0
2024-12-20 00:15:00,130.7717,130.8198,130.51,130.59,80564.0
2024-12-20 00:20:00,130.53,130.62,130.38,130.38,49066.0
2024-12-20 00:25:00,130.4,130.7,130.39,130.5881,30882.0
2024-12-20 00:30:00,130.59,130.75,130.55,130.7,30119.0
2024-12-20 00:35:00,130.69,130.7099,130.5,130.55,20715.0
2024-12-20 00:40:00,130.51,130.55,130.34,130.34,29914.0
2024-12-20 00:45:00,130.36,130.3895,130.28,130.29,43341.0
2024-12-20 00:50:00,130.2902,130.35,130.07,130.07,87905.0
2024-12-20 00:55:00,130.08,130.11,130.0,130.02,114446.0
