timestamp,open,high,low,close,volume
2023-06-23 11:25:00,42.76,42.76,42.736,42.75,18080.0
2023-06-23 11:30:00,42.75,42.75,42.73,42.73,35070.0
2023-06-23 11:35:00,42.739,42.742,42.735,42.742,52780.0
2023-06-23 11:40:00,42.74,42.74,42.69,42.7,77030.0
2023-06-23 11:45:00,42.705,42.705,42.69,42.705,53060.0
2023-06-23 11:50:00,42.7,42.7,42.671,42.699,73870.0
2023-06-23 11:55:00,42.689,42.695,42.689,42.694,31010.0
2023-06-23 12:00:00,42.679,42.766,42.536,42.658,520740.0
2023-06-23 12:05:00,42.652,42.6797,42.65,42.67,57740.0
2023-06-23 12:10:00,42.67,42.7,42.67,42.7,58180.0
2023-06-23 12:15:00,42.692,42.692,42.615,42.615,108500.0
2023-06-23 12:20:00,42.63,42.67,42.63,42.66,40820.0
2023-06-23 12:25:00,42.66,42.66,42.627,42.627,43660.0
2023-06-23 12:30:00,42.615,42.615,42.59,42.605,375230.0
2023-06-23 12:35:00,42.619,42.619,42.545,42.555,244120.0
2023-06-23 12:40:00,42.551,42.57,42.486,42.486,698680.0
2023-06-23 12:45:00,42.487,42.51,42.45,42.49,347640.0
2023-06-23 12:50:00,42.474,42.55,42.47,42.5,223390.0
2023-06-23 12:55:00,42.501,42.5276,42.475,42.5,164690.0
2023-06-23 13:00:00,42.5,42.535,42.49,42.5135,166840.0
2023-06-23 13:05:00,42.52,42.52,42.445,42.498,302740.0
2023-06-23 13:10:00,42.472,42.498,42.437,42.437,245820.0
2023-06-23 13:15:00,42.443,42.463,42.402,42.432,221570.0
2023-06-23 13:20:00,42.436,42.452,42.41,42.423,257800.0
2023-06-23 13:25:00,42.41,42.479,42.311,42.454,827270.0
2023-06-23 13:30:00,42.464,42.775,42.4066,42.705,13863270.0
2023-06-23 13:35:00,42.714,42.734,42.445,42.513,7174600.0
2023-06-23 13:40:00,42.517,42.548,42.301,42.34,9416310.0
2023-06-23 13:45:00,42.345,42.368,42.145,42.2074,11095940.0
2023-06-23 13:50:00,42.21,42.252,42.015,42.15,11731570.0
2023-06-23 13:55:00,42.151,42.26,42.07,42.146,8185720.0
2023-06-23 14:00:00,42.145,42.288,42.127,42.2676,6689840.0
2023-06-23 14:05:00,42.271,42.335,42.13,42.2906,7531970.0
2023-06-23 14:10:00,42.2899,42.488,42.2899,42.3695,7947170.0
2023-06-23 14:15:00,42.3745,42.422,42.2821,42.3406,5724470.0
2023-06-23 14:20:00,42.348,42.357,42.195,42.3347,5450030.0
2023-06-23 14:25:00,42.3309,42.375,42.193,42.296,4749210.0
2023-06-23 14:30:00,42.302,42.451,42.291,42.35,5530650.0
2023-06-23 14:35:00,42.355,42.549,42.321,42.5185,5633950.0
2023-06-23 14:40:00,42.518,42.55,42.3814,42.494,4436600.0
2023-06-23 14:45:00,42.487,42.4989,42.331,42.386,4084510.0
2023-06-23 14:50:00,42.383,42.44,42.2423,42.3092,4220730.0
2023-06-23 14:55:00,42.306,42.3689,42.238,42.3575,3277800.0
2023-06-23 15:00:00,42.36,42.386,42.2892,42.3767,2981580.0
2023-06-23 15:05:00,42.382,42.486,42.367,42.45,4128200.0
2023-06-23 15:10:00,42.4394,42.441,42.268,42.28,3219870.0
2023-06-23 15:15:00,42.278,42.3252,42.21,42.278,4219230.0
2023-06-23 15:20:00,42.277,42.31,42.2,42.273,4181890.0
2023-06-23 15:25:00,42.267,42.267,42.175,42.205,3950730.0
2023-06-23 15:30:00,42.2148,42.216,42.1321,42.181,3532560.0
2023-06-23 15:35:00,42.1785,42.3202,42.1785,42.2994,4240400.0
2023-06-23 15:40:00,42.299,42.3656,42.266,42.3195,3277820.0
2023-06-23 15:45:00,42.322,42.3781,42.296,42.3515,3232450.0
2023-06-23 15:50:00,42.353,42.369,42.272,42.2915,2433820.0
2023-06-23 15:55:00,42.2936,42.316,42.26,42.26,1734010.0
2023-06-23 16:00:00,42.2615,42.388,42.261,42.345,3268230.0
2023-06-23 16:05:00,42.336,42.347,42.295,42.3442,2150270.0
2023-06-23 16:10:00,42.343,42.421,42.331,42.419,3091570.0
2023-06-23 16:15:00,42.418,42.5,42.385,42.493,3707450.0
2023-06-23 16:20:00,42.499,42.575,42.472,42.5287,4674590.0
2023-06-23 16:25:00,42.5343,42.625,42.523,42.606,3796730.0
2023-06-23 16:30:00,42.61,42.673,42.58,42.589,4206460.0
2023-06-23 16:35:00,42.589,42.679,42.56,42.648,3258460.0
2023-06-23 16:40:00,42.645,42.678,42.591,42.594,2239180.0
2023-06-23 16:45:00,42.5945,42.603,42.529,42.575,2362870.0
2023-06-23 16:50:00,42.5745,42.636,42.557,42.572,1940830.0
2023-06-23 16:55:00,42.573,42.64,42.5685,42.596,1634920.0
2023-06-23 17:00:00,42.59,42.664,42.546,42.5826,2228210.0
2023-06-23 17:05:00,42.583,42.666,42.5209,42.6384,2210960.0
2023-06-23 17:10:00,42.646,42.74,42.63,42.74,3154420.0
2023-06-23 17:15:00,42.74,42.75,42.7029,42.74,2698280.0
2023-06-23 17:20:00,42.743,42.79,42.723,42.7775,3402430.0
2023-06-23 17:25:00,42.7785,42.809,42.7332,42.7925,2895560.0
2023-06-23 17:30:00,42.7893,42.8032,42.695,42.722,2230160.0
2023-06-23 17:35:00,42.728,42.732,42.667,42.714,1942620.0
2023-06-23 17:40:00,42.713,42.721,42.659,42.6646,2226160.0
2023-06-23 17:45:00,42.659,42.681,42.601,42.6072,2670850.0
2023-06-23 17:50:00,42.607,42.648,42.59,42.629,2341430.0
2023-06-23 17:55:00,42.629,42.7,42.607,42.6645,2439300.0
2023-06-23 18:00:00,42.662,42.712,42.61,42.627,2326180.0
2023-06-23 18:05:00,42.633,42.633,42.522,42.565,3705970.0
2023-06-23 18:10:00,42.565,42.565,42.488,42.555,2617620.0
2023-06-23 18:15:00,42.55,42.603,42.541,42.564,1719210.0
2023-06-23 18:20:00,42.563,42.609,42.5345,42.601,2125060.0
2023-06-23 18:25:00,42.598,42.6188,42.5149,42.561,2547090.0
2023-06-23 18:30:00,42.562,42.596,42.5305,42.5946,1727340.0
2023-06-23 18:35:00,42.5932,42.6406,42.525,42.529,3140080.0
2023-06-23 18:40:00,42.5286,42.5914,42.5,42.51,3137330.0
2023-06-23 18:45:00,42.507,42.522,42.426,42.438,3672660.0
2023-06-23 18:50:00,42.4396,42.492,42.419,42.474,2519420.0
2023-06-23 18:55:00,42.4745,42.487,42.363,42.3685,3368090.0
2023-06-23 19:00:00,42.3685,42.3685,42.25,42.2957,5578380.0
2023-06-23 19:05:00,42.294,42.39,42.2781,42.3869,3460240.0
2023-06-23 19:10:00,42.383,42.464,42.343,42.435,4240620.0
2023-06-23 19:15:00,42.439,42.484,42.385,42.4682,2841350.0
2023-06-23 19:20:00,42.47,42.475,42.3454,42.368,3433760.0
2023-06-23 19:25:00,42.367,42.373,42.312,42.36,3212550.0
2023-06-23 19:30:00,42.3612,42.412,42.33,42.384,3462710.0
2023-06-23 19:35:00,42.3822,42.423,42.333,42.359,3289200.0
2023-06-23 19:40:00,42.36,42.39,42.281,42.352,4926310.0
2023-06-23 19:45:00,42.355,42.372,42.312,42.338,3617740.0
2023-06-23 19:50:00,42.333,42.342,42.232,42.265,8465750.0
2023-06-23 19:55:00,42.267,42.321,42.195,42.207,9402970.0
2023-06-23 20:00:00,42.209,42.25,42.16,42.199,1901250.0
2023-06-23 20:05:00,42.199,42.3469,42.18,42.186,445520.0
2023-06-23 20:10:00,42.185,42.209,42.1301,42.134,294590.0
2023-06-23 20:15:00,42.1637,42.1637,42.088,42.112,269030.0
2023-06-23 20:20:00,42.109,42.109,42.035,42.08,283230.0
2023-06-23 20:25:00,42.085,42.089,42.05,42.0877,167060.0
2023-06-23 20:30:00,42.078,42.094,42.056,42.064,132610.0
2023-06-23 20:35:00,42.056,42.064,42.022,42.043,244290.0
2023-06-23 20:40:00,42.037,42.09,42.033,42.05,196900.0
2023-06-23 20:45:00,42.055,42.0735,42.05,42.063,134250.0
2023-06-23 20:50:00,42.064,42.075,42.055,42.06,44920.0
2023-06-23 20:55:00,42.072,42.079,42.062,42.065,37000.0
2023-06-23 21:00:00,42.066,42.0737,42.062,42.062,30990.0
2023-06-23 21:05:00,42.0706,42.0763,42.067,42.067,12950.0
2023-06-23 21:10:00,42.067,42.082,42.067,42.082,24760.0
2023-06-23 21:15:00,42.07,42.079,42.066,42.074,32190.0
2023-06-23 21:20:00,42.077,42.079,42.074,42.079,44900.0
2023-06-23 21:25:00,42.081,42.084,42.0713,42.082,47540.0
2023-06-23 21:30:00,42.082,42.091,42.08,42.083,83870.0
2023-06-23 21:35:00,42.0898,42.096,42.087,42.091,47260.0
2023-06-23 21:40:00,42.092,42.11,42.092,42.102,68520.0
2023-06-23 21:45:00,42.11,42.114,42.1,42.114,38200.0
2023-06-23 21:50:00,42.11,42.11,42.1,42.1,21530.0
2023-06-23 21:55:00,42.1001,42.105,42.09,42.105,29870.0
2023-06-23 22:00:00,42.11,42.111,42.11,42.111,8500.0
2023-06-23 22:05:00,42.115,42.115,42.1,42.1,67490.0
2023-06-23 22:10:00,42.1,42.209,42.0814,42.1,1226360.0
2023-06-23 22:15:00,42.0886,42.0886,42.088,42.088,5950.0
2023-06-23 22:20:00,42.0869,42.0869,42.0869,42.0869,3020.0
2023-06-23 22:25:00,42.081,42.081,42.075,42.075,17150.0
2023-06-23 22:30:00,42.096,42.1,42.09,42.1,33680.0
2023-06-23 22:35:00,42.1,42.1,42.081,42.081,17090.0
2023-06-23 22:40:00,42.081,42.081,42.07,42.07,34910.0
2023-06-23 22:45:00,42.081,42.081,42.07,42.07,23570.0
2023-06-23 22:50:00,42.068,42.07,42.068,42.068,9900.0
2023-06-23 22:55:00,42.075,42.075,42.07,42.07,6660.0
2023-06-23 23:00:00,42.068,42.086,42.068,42.086,15020.0
2023-06-23 23:05:00,42.086,42.086,42.075,42.075,5550.0
2023-06-23 23:10:00,42.079,42.08,42.079,42.08,7260.0
2023-06-23 23:15:00,42.084,42.091,42.076,42.08,52910.0
2023-06-23 23:20:00,42.092,42.095,42.087,42.095,25830.0
2023-06-23 23:25:00,42.09,42.094,42.089,42.09,19710.0
2023-06-23 23:30:00,42.088,42.092,42.08,42.085,28940.0
2023-06-23 23:35:00,42.075,42.075,42.075,42.075,16610.0
2023-06-23 23:40:00,42.07,42.07,42.05,42.056,95650.0
2023-06-23 23:45:00,42.056,42.065,42.056,42.06,28750.0
2023-06-23 23:50:00,42.056,42.065,42.05,42.055,37370.0
2023-06-23 23:55:00,42.06,42.06,42.05,42.052,97060.0
