timestamp,open,high,low,close,volume
2025-01-28 13:05:00,121.5705,122.5,121.01,121.21,562317.0
2025-01-28 13:10:00,121.21,121.7795,121.21,121.7795,376099.0
2025-01-28 13:15:00,121.76,122.2899,121.7,122.15,674321.0
2025-01-28 13:20:00,122.18,122.4195,122.12,122.4,639996.0
2025-01-28 13:25:00,122.3999,122.74,122.3604,122.59,590628.0
2025-01-28 13:30:00,122.6,122.7,122.3,122.5,615462.0
2025-01-28 13:35:00,122.5,122.67,122.1,122.61,491285.0
2025-01-28 13:40:00,122.6393,122.7,121.89,121.99,670024.0
2025-01-28 13:45:00,121.96,122.45,121.92,122.07,423479.0
2025-01-28 13:50:00,122.07,122.1,121.69,121.92,499858.0
2025-01-28 13:55:00,121.94,122.1,121.75,121.91,439943.0
2025-01-28 14:00:00,121.91,121.91,121.5,121.8,464593.0
2025-01-28 14:05:00,121.79,121.88,121.22,121.29,592654.0
2025-01-28 14:10:00,121.29,121.6,121.16,121.2899,427737.0
2025-01-28 14:15:00,121.25,121.45,121.21,121.26,526759.0
2025-01-28 14:20:00,121.25,121.77,121.15,121.5,564342.0
2025-01-28 14:25:00,121.5,123.05,121.5,121.81,1917305.0
2025-01-28 14:30:00,121.81,122.2,119.05,119.26,30972290.0
2025-01-28 14:35:00,119.26,119.55,118.0,118.01,15903231.0
2025-01-28 14:40:00,118.02,118.21,116.25,117.2101,18358451.0
2025-01-28 14:45:00,117.22,118.49,117.195,118.2574,12384275.0
2025-01-28 14:50:00,118.25,118.89,117.5,118.38,9829733.0
2025-01-28 14:55:00,118.38,119.86,118.265,119.73,10934764.0
2025-01-28 15:00:00,119.725,120.24,119.4,120.1545,10965248.0
2025-01-28 15:05:00,120.1501,120.66,118.79,118.955,9996592.0
2025-01-28 15:10:00,118.955,120.08,118.87,120.0199,7589043.0
2025-01-28 15:15:00,120.015,120.3,119.75,120.025,6857125.0
2025-01-28 15:20:00,120.02,121.01,119.85,120.97,7310072.0
2025-01-28 15:25:00,120.97,121.91,120.96,121.77,8314196.0
2025-01-28 15:30:00,121.77,121.81,120.8601,121.025,7615068.0
2025-01-28 15:35:00,121.03,121.76,120.77,121.33,5812510.0
2025-01-28 15:40:00,121.32,121.52,120.63,120.63,4887121.0
2025-01-28 15:45:00,120.635,120.71,120.11,120.21,5291441.0
2025-01-28 15:50:00,120.215,120.28,119.36,119.535,6388984.0
2025-01-28 15:55:00,119.5397,120.7201,119.525,120.695,5785221.0
2025-01-28 16:00:00,120.7,121.15,120.52,121.12,4864378.0
2025-01-28 16:05:00,121.11,121.49,120.765,120.835,4689406.0
2025-01-28 16:10:00,120.875,121.26,120.32,120.555,4763898.0
2025-01-28 16:15:00,120.5501,121.29,120.435,120.98,4709429.0
2025-01-28 16:20:00,120.975,121.48,120.8901,121.215,4254491.0
2025-01-28 16:25:00,121.2289,121.2299,120.48,120.77,4734658.0
2025-01-28 16:30:00,120.7701,121.46,120.66,121.46,4070716.0
2025-01-28 16:35:00,121.455,122.25,121.19,122.2,7299259.0
2025-01-28 16:40:00,122.19,122.35,120.96,121.305,6331991.0
2025-01-28 16:45:00,121.31,122.01,121.3,121.995,4386242.0
2025-01-28 16:50:00,121.998,122.56,121.445,122.55,5968544.0
2025-01-28 16:55:00,122.54,123.49,122.4924,123.445,7527745.0
2025-01-28 17:00:00,123.4438,124.155,123.2,124.1301,8961217.0
2025-01-28 17:05:00,124.14,124.43,123.62,124.415,8307575.0
2025-01-28 17:10:00,124.415,124.88,124.19,124.685,8005543.0
2025-01-28 17:15:00,124.6801,125.49,124.63,125.4899,9344414.0
2025-01-28 17:20:00,125.49,126.48,125.08,126.4399,11559987.0
2025-01-28 17:25:00,126.4301,126.64,125.78,126.02,9237574.0
2025-01-28 17:30:00,126.015,126.07,125.27,126.0,7251975.0
2025-01-28 17:35:00,125.9912,126.25,125.7048,126.055,5389104.0
2025-01-28 17:40:00,126.055,126.079,125.05,125.285,5659317.0
2025-01-28 17:45:00,125.3,125.7,124.91,125.295,5580603.0
2025-01-28 17:50:00,125.29,125.54,125.11,125.5018,3834839.0
2025-01-28 17:55:00,125.505,125.9,125.44,125.7901,4533519.0
2025-01-28 18:00:00,125.8,126.26,125.46,126.24,4828765.0
2025-01-28 18:05:00,126.23,126.67,126.15,126.4275,5237242.0
2025-01-28 18:10:00,126.445,126.88,126.32,126.6148,4982234.0
2025-01-28 18:15:00,126.62,126.92,126.53,126.88,4829003.0
2025-01-28 18:20:00,126.8899,126.9,126.21,126.4881,4822808.0
2025-01-28 18:25:00,126.486,126.49,125.893,126.09,4536727.0
2025-01-28 18:30:00,126.085,126.45,125.95,126.129,3897557.0
2025-01-28 18:35:00,126.13,126.25,125.71,125.815,3544087.0
2025-01-28 18:40:00,125.815,125.9099,125.4524,125.845,3653826.0
2025-01-28 18:45:00,125.85,126.45,125.7,126.4101,3779747.0
2025-01-28 18:50:00,126.4199,126.71,126.295,126.6319,3176190.0
2025-01-28 18:55:00,126.63,126.78,126.45,126.65,2961889.0
2025-01-28 19:00:00,126.66,126.75,126.21,126.26,3482004.0
2025-01-28 19:05:00,126.2599,126.65,126.13,126.3999,3143686.0
2025-01-28 19:10:00,126.395,126.59,126.34,126.4692,2425666.0
2025-01-28 19:15:00,126.465,127.1988,126.43,127.18,5667479.0
2025-01-28 19:20:00,127.185,127.4,126.9601,127.285,4713188.0
2025-01-28 19:25:00,127.28,127.35,126.72,126.775,3755996.0
2025-01-28 19:30:00,126.77,127.22,126.7401,126.93,2862191.0
2025-01-28 19:35:00,126.94,127.33,126.85,127.225,3049896.0
2025-01-28 19:40:00,127.23,127.66,127.15,127.57,4318041.0
2025-01-28 19:45:00,127.57,127.87,127.3601,127.865,4031108.0
2025-01-28 19:50:00,127.86,127.86,127.315,127.67,3844393.0
2025-01-28 19:55:00,127.66,127.7852,127.31,127.46,3139453.0
2025-01-28 20:00:00,127.4601,127.47,126.64,127.125,5454014.0
2025-01-28 20:05:00,127.13,127.3098,126.65,126.7429,5053129.0
2025-01-28 20:10:00,126.745,127.39,126.67,127.2401,3807948.0
2025-01-28 20:15:00,127.24,127.66,127.15,127.655,3691397.0
2025-01-28 20:20:00,127.6501,127.77,127.3501,127.5019,3713250.0
2025-01-28 20:25:00,127.5,127.69,127.3101,127.5901,3219463.0
2025-01-28 20:30:00,127.59,127.69,127.3,127.6599,4487637.0
2025-01-28 20:35:00,127.655,127.7,126.9,127.0148,4987628.0
2025-01-28 20:40:00,127.0101,127.75,126.9901,127.725,5666272.0
2025-01-28 20:45:00,127.725,128.0,127.551,127.915,6486353.0
2025-01-28 20:50:00,127.92,128.58,127.56,128.39,11974262.0
2025-01-28 20:55:00,128.3901,129.0,127.6,128.9801,16646934.0
2025-01-28 21:00:00,128.99,129.06,128.1,128.67,2899418.0
2025-01-28 21:05:00,128.6697,128.99,128.41,128.55,582340.0
2025-01-28 21:10:00,128.53,128.56,127.92,128.13,526869.0
2025-01-28 21:15:00,128.18,128.47,128.14,128.2982,237949.0
2025-01-28 21:20:00,128.32,128.45,128.31,128.36,171196.0
2025-01-28 21:25:00,128.37,128.58,128.1301,128.1301,259471.0
2025-01-28 21:30:00,128.14,128.25,128.06,128.0807,167495.0
2025-01-28 21:35:00,128.11,128.99,127.67,127.9401,389737.0
2025-01-28 21:40:00,127.96,128.99,127.81,127.9895,195208.0
2025-01-28 21:45:00,127.99,127.99,127.7,127.9267,500401.0
2025-01-28 21:50:00,127.92,127.93,127.76,127.8,100906.0
2025-01-28 21:55:00,127.81,127.89,127.61,127.6602,175304.0
2025-01-28 22:00:00,127.67,127.73,127.41,127.41,253593.0
2025-01-28 22:05:00,127.42,127.65,127.35,127.46,359411.0
2025-01-28 22:10:00,127.45,127.49,127.25,127.46,319483.0
2025-01-28 22:15:00,127.46,127.59,127.3901,127.47,132408.0
2025-01-28 22:20:00,127.48,127.6,127.31,127.34,161022.0
2025-01-28 22:25:00,127.33,127.65,127.22,127.64,163575.0
2025-01-28 22:30:00,127.6109,127.85,127.6,127.76,168525.0
2025-01-28 22:35:00,127.82,127.95,127.7,127.8,155051.0
2025-01-28 22:40:00,127.7801,127.83,127.6838,127.72,75704.0
2025-01-28 22:45:00,127.71,127.72,127.63,127.6304,98905.0
2025-01-28 22:50:00,127.6502,127.69,127.37,127.4208,119638.0
2025-01-28 22:55:00,127.45,127.64,127.42,127.57,78196.0
2025-01-28 23:00:00,127.59,127.8,127.57,127.7999,81152.0
2025-01-28 23:05:00,127.8,128.18,127.75,128.02,195961.0
2025-01-28 23:10:00,128.03,128.03,127.88,127.9,92290.0
2025-01-28 23:15:00,127.9,127.95,127.77,127.8505,58321.0
2025-01-28 23:20:00,127.89,128.0,127.86,127.98,87913.0
2025-01-28 23:25:00,127.97,128.09,127.9,127.989,90524.0
2025-01-28 23:30:00,127.99,127.99,127.7801,127.8685,51851.0
2025-01-28 23:35:00,127.86,127.9,127.72,127.7201,60333.0
2025-01-28 23:40:00,127.72,127.77,127.67,127.69,55705.0
2025-01-28 23:45:00,127.69,127.75,127.64,127.64,61592.0
2025-01-28 23:50:00,127.67,127.67,127.63,127.6302,36593.0
2025-01-28 23:55:00,127.64,127.69,127.6,127.67,73043.0
2025-01-29 00:00:00,127.63,127.67,127.5,127.6488,85648.0
2025-01-29 00:05:00,127.64,127.7,127.6013,127.6802,65211.0
2025-01-29 00:10:00,127.68,127.76,127.6,127.61,65893.0
2025-01-29 00:15:00,127.6025,127.65,127.5,127.5,85963.0
2025-01-29 00:20:00,127.5001,127.63,127.43,127.62,89950.0
2025-01-29 00:25:00,127.5999,127.71,127.5999,127.63,70600.0
2025-01-29 00:30:00,127.66,127.76,127.61,127.6717,88771.0
2025-01-29 00:35:00,127.71,127.73,127.58,127.6,71656.0
2025-01-29 00:40:00,127.6,127.6,127.45,127.52,81133.0
2025-01-29 00:45:00,127.5,127.55,127.45,127.48,95559.0
2025-01-29 00:50:00,127.49,127.54,127.4,127.51,82293.0
2025-01-29 00:55:00,127.53,127.64,127.45,127.64,164200.0
