timestamp,open,high,low,close,volume
2024-09-05 18:15:00,107.1,107.28,106.97,107.1345,1964313.0
2024-09-05 18:20:00,107.125,107.31,106.96,107.005,1758801.0
2024-09-05 18:25:00,107.0033,107.08,106.8701,106.985,1751700.0
2024-09-05 18:30:00,106.98,107.1599,106.86,106.875,1857482.0
2024-09-05 18:35:00,106.8799,107.1,106.76,107.015,1802227.0
2024-09-05 18:40:00,107.01,107.09,106.9,107.04,1350069.0
2024-09-05 18:45:00,107.045,107.25,107.0,107.215,1737784.0
2024-09-05 18:50:00,107.215,107.54,107.17,107.35,2635417.0
2024-09-05 18:55:00,107.3505,107.475,107.19,107.215,1716751.0
2024-09-05 19:00:00,107.23,107.23,106.97,107.16,1819573.0
2024-09-05 19:05:00,107.16,107.25,107.0403,107.17,1215286.0
2024-09-05 19:10:00,107.16,107.23,107.05,107.0799,1284021.0
2024-09-05 19:15:00,107.075,107.12,106.55,106.915,2655664.0
2024-09-05 19:20:00,106.915,107.03,106.76,106.957,1536073.0
2024-09-05 19:25:00,106.94,107.235,106.92,107.1793,1857336.0
2024-09-05 19:30:00,107.1699,107.4,107.075,107.3505,2104735.0
2024-09-05 19:35:00,107.355,107.37,107.08,107.145,2069708.0
2024-09-05 19:40:00,107.145,107.155,106.65,106.74,2743024.0
2024-09-05 19:45:00,106.75,106.855,106.52,106.75,3104837.0
2024-09-05 19:50:00,106.76,106.94,106.37,106.8555,4025284.0
2024-09-05 19:55:00,106.85,107.25,106.64,107.24,5465600.0
2024-09-05 20:00:00,107.22,107.27,107.1,107.22,4383039.0
2024-09-05 20:05:00,107.22,107.27,107.12,107.26,156416.0
2024-09-05 20:10:00,107.24,107.3,107.2,107.27,459180.0
2024-09-05 20:15:00,107.23,107.61,106.24,106.73,912468.0
2024-09-05 20:20:00,106.72,106.99,106.57,106.58,251072.0
2024-09-05 20:25:00,106.58,106.6,106.05,106.24,407866.0
2024-09-05 20:30:00,106.24,106.48,106.2,106.48,157803.0
2024-09-05 20:35:00,106.45,106.6,106.36,106.51,1757465.0
2024-09-05 20:40:00,106.56,106.83,106.5,106.72,108559.0
2024-09-05 20:45:00,106.75,106.82,106.67,106.74,140461.0
2024-09-05 20:50:00,106.75,106.75,106.55,106.5549,91071.0
2024-09-05 20:55:00,106.6,106.64,106.45,106.55,102364.0
2024-09-05 21:00:00,106.52,106.7,106.5,106.54,101232.0
2024-09-05 21:05:00,106.56,106.65,106.42,106.61,81295.0
2024-09-05 21:10:00,106.62,106.6878,106.53,106.58,33779.0
2024-09-05 21:15:00,106.58,106.58,106.36,106.36,58945.0
2024-09-05 21:20:00,106.37,106.48,106.35,106.47,44553.0
2024-09-05 21:25:00,106.4326,107.21,106.4326,106.58,300649.0
2024-09-05 21:30:00,106.56,106.6294,106.52,106.54,49777.0
2024-09-05 21:35:00,106.52,106.58,106.47,106.51,30334.0
2024-09-05 21:40:00,106.5,106.54,106.44,106.52,32558.0
2024-09-05 21:45:00,106.52,106.56,106.52,106.56,16888.0
2024-09-05 21:50:00,106.56,106.62,106.5499,106.59,22813.0
2024-09-05 21:55:00,106.5604,106.64,106.56,106.58,30153.0
2024-09-05 22:00:00,106.59,106.7,106.58,106.6429,58390.0
2024-09-05 22:05:00,106.69,106.74,106.62,106.6214,45188.0
2024-09-05 22:10:00,106.63,106.64,106.5,106.53,59985.0
2024-09-05 22:15:00,106.5205,106.62,106.5112,106.59,27481.0
2024-09-05 22:20:00,106.5995,106.6,106.57,106.59,27325.0
2024-09-05 22:25:00,106.59,106.6,106.43,106.44,50863.0
2024-09-05 22:30:00,106.44,106.52,106.44,106.51,39223.0
2024-09-05 22:35:00,106.51,106.55,106.42,106.42,34366.0
2024-09-05 22:40:00,106.41,106.5,106.4,106.476,33641.0
2024-09-05 22:45:00,106.47,106.47,106.41,106.43,44998.0
2024-09-05 22:50:00,106.4201,106.5,106.4201,106.48,29042.0
2024-09-05 22:55:00,106.48,106.49,106.41,106.44,38850.0
2024-09-05 23:00:00,106.44,106.44,106.34,106.37,57535.0
2024-09-05 23:05:00,106.37,106.37,106.28,106.29,45239.0
2024-09-05 23:10:00,106.28,106.33,106.2,106.25,81835.0
2024-09-05 23:15:00,106.26,106.32,106.19,106.19,60598.0
2024-09-05 23:20:00,106.19,106.22,106.15,106.17,46958.0
2024-09-05 23:25:00,106.17,106.24,106.14,106.24,56250.0
2024-09-05 23:30:00,106.2098,106.29,106.2,106.25,72655.0
2024-09-05 23:35:00,106.25,106.33,106.21,106.31,64752.0
2024-09-05 23:40:00,106.32,106.43,106.3101,106.38,62930.0
2024-09-05 23:45:00,106.37,106.42,106.35,106.4,31803.0
2024-09-05 23:50:00,106.4,106.4,106.35,106.35,47278.0
2024-09-05 23:55:00,106.3502,106.37,106.3,106.35,103398.0
