timestamp,open,high,low,close,volume
2024-10-17 21:10:00,137.42,137.49,137.3703,137.42,130734.0
2024-10-17 21:15:00,137.42,137.48,137.35,137.4,54665.0
2024-10-17 21:20:00,137.3985,137.44,137.34,137.43,47020.0
2024-10-17 21:25:00,137.38,137.41,137.36,137.4,31982.0
2024-10-17 21:30:00,137.36,137.39,137.26,137.27,45178.0
2024-10-17 21:35:00,137.2695,137.39,137.26,137.38,33794.0
2024-10-17 21:40:00,137.39,137.4,137.2905,137.31,24097.0
2024-10-17 21:45:00,137.32,137.39,137.29,137.39,26399.0
2024-10-17 21:50:00,137.39,137.3998,137.3,137.36,24509.0
2024-10-17 21:55:00,137.35,137.39,137.35,137.39,18789.0
2024-10-17 22:00:00,137.4,137.4238,137.34,137.3677,48344.0
2024-10-17 22:05:00,137.35,137.4,137.34,137.37,14606.0
2024-10-17 22:10:00,137.3891,137.42,137.3606,137.42,21194.0
2024-10-17 22:15:00,137.42,137.5,137.42,137.4744,75697.0
2024-10-17 22:20:00,137.5,137.58,137.5,137.55,49954.0
2024-10-17 22:25:00,137.57,137.67,137.56,137.66,60604.0
2024-10-17 22:30:00,137.66,137.69,137.6,137.6399,36206.0
2024-10-17 22:35:00,137.61,137.7,137.61,137.64,34674.0
2024-10-17 22:40:00,137.64,137.68,137.61,137.64,20512.0
2024-10-17 22:45:00,137.63,137.6476,137.61,137.63,34674.0
2024-10-17 22:50:00,137.63,137.65,137.5553,137.5553,29636.0
2024-10-17 22:55:00,137.58,137.58,137.49,137.54,45931.0
2024-10-17 23:00:00,137.5285,137.5285,137.4203,137.48,42886.0
2024-10-17 23:05:00,137.48,137.5496,137.45,137.48,33887.0
2024-10-17 23:10:00,137.46,137.47,137.3816,137.3816,20337.0
2024-10-17 23:15:00,137.3898,137.4,137.29,137.319,54020.0
2024-10-17 23:20:00,137.32,137.37,137.32,137.35,21768.0
2024-10-17 23:25:00,137.37,137.37,137.28,137.31,21645.0
2024-10-17 23:30:00,137.311,137.37,137.311,137.35,35085.0
2024-10-17 23:35:00,137.36,137.42,137.34,137.42,31110.0
2024-10-17 23:40:00,137.419,137.46,137.41,137.43,27507.0
2024-10-17 23:45:00,137.4397,137.45,137.35,137.35,47259.0
2024-10-17 23:50:00,137.34,137.41,137.3,137.38,67948.0
2024-10-17 23:55:00,137.3991,137.44,137.3525,137.39,86828.0
