timestamp,open,high,low,close,volume
2024-09-03 11:15:00,116.58,116.85,116.58,116.79,119578.0
2024-09-03 11:20:00,116.81,116.95,116.77,116.9,122020.0
2024-09-03 11:25:00,116.93,116.98,116.82,116.96,60108.0
2024-09-03 11:30:00,116.97,117.17,116.96,117.16,93498.0
2024-09-03 11:35:00,117.15,117.29,117.09,117.14,92994.0
2024-09-03 11:40:00,117.12,117.12,116.79,117.02,136238.0
2024-09-03 11:45:00,117.0,117.03,116.78,116.85,73044.0
2024-09-03 11:50:00,116.85,117.02,116.81,117.0,75119.0
2024-09-03 11:55:00,117.0,117.0,116.8,116.98,93565.0
2024-09-03 12:00:00,116.96,119.39,116.5019,116.82,1180293.0
2024-09-03 12:05:00,116.84,117.03,116.7,117.03,186484.0
2024-09-03 12:10:00,117.02,117.06,116.95,116.9996,118875.0
2024-09-03 12:15:00,117.012,117.036,116.87,116.92,103961.0
2024-09-03 12:20:00,116.91,119.37,116.89,117.1394,181390.0
2024-09-03 12:25:00,117.139,117.15,116.82,116.9,209920.0
2024-09-03 12:30:00,116.9,117.0,116.84,116.8874,148201.0
2024-09-03 12:35:00,116.9,117.13,116.84,117.03,153440.0
2024-09-03 12:40:00,117.01,117.14,116.82,116.89,156854.0
2024-09-03 12:45:00,116.9,117.0,116.76,116.88,186720.0
2024-09-03 12:50:00,116.88,116.97,116.77,116.8897,142318.0
2024-09-03 12:55:00,116.86,116.88,116.59,116.65,280730.0
2024-09-03 13:00:00,116.64,116.8,116.31,116.7984,640436.0
2024-09-03 13:05:00,116.75,116.765,116.46,116.59,209432.0
2024-09-03 13:10:00,116.58,116.65,116.46,116.6,201061.0
2024-09-03 13:15:00,116.6,116.66,116.43,116.6126,186099.0
2024-09-03 13:20:00,116.64,116.7,116.4,116.47,220272.0
2024-09-03 13:25:00,116.48,116.5,115.91,116.01,794832.0
2024-09-03 13:30:00,116.01,116.21,113.41,113.79,21001591.0
2024-09-03 13:35:00,113.78,114.03,113.0184,113.36,11390033.0
2024-09-03 13:40:00,113.37,113.435,112.01,113.05,14069894.0
2024-09-03 13:45:00,113.05,113.76,112.61,113.55,7964202.0
2024-09-03 13:50:00,113.54,113.5799,112.36,112.67,7074506.0
2024-09-03 13:55:00,112.68,113.1999,112.5,112.91,6331140.0
2024-09-03 14:00:00,112.93,113.5258,112.37,112.835,7291067.0
2024-09-03 14:05:00,112.835,113.03,112.23,112.82,6191569.0
2024-09-03 14:10:00,112.83,113.0599,111.82,111.93,8363803.0
2024-09-03 14:15:00,111.935,112.39,111.78,112.03,6950097.0
2024-09-03 14:20:00,112.026,112.45,111.87,112.3,5608862.0
2024-09-03 14:25:00,112.305,112.57,111.97,112.18,5123908.0
2024-09-03 14:30:00,112.1733,112.2,111.35,111.62,7429540.0
2024-09-03 14:35:00,111.625,111.76,111.03,111.03,6313335.0
2024-09-03 14:40:00,111.035,111.31,110.4,110.4995,10448242.0
2024-09-03 14:45:00,110.5,110.68,109.61,109.621,14445101.0
2024-09-03 14:50:00,109.62,110.43,109.61,110.42,8761192.0
2024-09-03 14:55:00,110.415,110.44,109.71,109.765,6525556.0
2024-09-03 15:00:00,109.77,110.68,109.395,110.6292,8975925.0
2024-09-03 15:05:00,110.63,110.96,110.42,110.915,6317228.0
2024-09-03 15:10:00,110.9101,111.68,110.78,111.27,7499366.0
2024-09-03 15:15:00,111.26,111.52,110.89,111.275,5017215.0
2024-09-03 15:20:00,111.28,111.45,110.78,110.99,3825365.0
2024-09-03 15:25:00,110.985,111.2599,110.75,110.93,3964697.0
2024-09-03 15:30:00,110.92,111.12,110.69,111.02,3124170.0
2024-09-03 15:35:00,111.0015,111.42,110.98,111.195,2987935.0
2024-09-03 15:40:00,111.1901,111.2,110.475,110.59,4038602.0
2024-09-03 15:45:00,110.6,110.85,110.55,110.69,2898956.0
2024-09-03 15:50:00,110.69,110.8,110.51,110.745,2771992.0
2024-09-03 15:55:00,110.74,110.75,110.32,110.36,2718863.0
2024-09-03 16:00:00,110.3502,110.84,110.3501,110.69,3468811.0
2024-09-03 16:05:00,110.685,110.73,110.05,110.265,3619660.0
2024-09-03 16:10:00,110.26,110.3899,110.0,110.36,3551629.0
2024-09-03 16:15:00,110.3599,110.59,110.2,110.36,3267499.0
2024-09-03 16:20:00,110.35,110.43,110.04,110.05,3000165.0
2024-09-03 16:25:00,110.05,110.31,110.0,110.245,2965697.0
2024-09-03 16:30:00,110.2499,110.34,110.01,110.05,2661469.0
2024-09-03 16:35:00,110.06,110.37,109.8,110.31,4806864.0
2024-09-03 16:40:00,110.315,110.63,110.12,110.542,3086635.0
2024-09-03 16:45:00,110.54,110.77,110.27,110.75,2475639.0
2024-09-03 16:50:00,110.755,110.81,110.3,110.505,2720513.0
2024-09-03 16:55:00,110.505,110.58,110.17,110.17,2483819.0
2024-09-03 17:00:00,110.175,110.5025,110.11,110.435,2184378.0
2024-09-03 17:05:00,110.435,110.725,110.38,110.53,2296363.0
2024-09-03 17:10:00,110.5297,110.59,110.21,110.27,2071672.0
2024-09-03 17:15:00,110.27,110.41,110.15,110.3,1773913.0
2024-09-03 17:20:00,110.3,110.58,110.23,110.4208,2060454.0
2024-09-03 17:25:00,110.43,110.53,110.35,110.5,1869469.0
2024-09-03 17:30:00,110.5,110.66,110.1262,110.23,2778854.0
2024-09-03 17:35:00,110.23,110.44,109.96,110.395,3124588.0
2024-09-03 17:40:00,110.385,110.41,109.97,110.062,2208136.0
2024-09-03 17:45:00,110.06,110.17,109.7101,109.765,3151564.0
2024-09-03 17:50:00,109.76,109.93,109.73,109.835,2544902.0
2024-09-03 17:55:00,109.83,109.985,109.57,109.585,3421079.0
2024-09-03 18:00:00,109.59,109.64,108.81,109.005,7883077.0
2024-09-03 18:05:00,109.001,109.23,108.67,108.732,4987015.0
2024-09-03 18:10:00,108.735,109.15,108.69,108.84,4614470.0
2024-09-03 18:15:00,108.83,109.0,108.71,108.715,3215827.0
2024-09-03 18:20:00,108.72,108.89,108.2,108.4302,6564707.0
2024-09-03 18:25:00,108.43,108.52,108.01,108.285,5159708.0
2024-09-03 18:30:00,108.29,108.9,108.26,108.735,4175273.0
2024-09-03 18:35:00,108.74,108.86,108.53,108.645,3407196.0
2024-09-03 18:40:00,108.6447,108.88,108.19,108.195,3902505.0
2024-09-03 18:45:00,108.195,108.58,108.0201,108.47,4151087.0
2024-09-03 18:50:00,108.465,108.53,108.18,108.245,3451547.0
2024-09-03 18:55:00,108.245,108.87,108.245,108.82,4338261.0
2024-09-03 19:00:00,108.818,109.21,108.5,109.0069,4728573.0
2024-09-03 19:05:00,109.0001,109.19,108.77,108.8642,3471171.0
2024-09-03 19:10:00,108.86,109.11,108.845,108.89,3092397.0
2024-09-03 19:15:00,108.895,108.905,108.49,108.6999,4411151.0
2024-09-03 19:20:00,108.695,108.8595,108.46,108.51,3753640.0
2024-09-03 19:25:00,108.52,108.555,108.17,108.3,4772752.0
2024-09-03 19:30:00,108.3,108.48,107.78,107.815,8082856.0
2024-09-03 19:35:00,107.828,108.22,107.78,108.05,5534734.0
2024-09-03 19:40:00,108.05,108.2,107.67,108.055,6742473.0
2024-09-03 19:45:00,108.0599,108.12,107.29,107.94,8105800.0
2024-09-03 19:50:00,107.94,108.27,107.76,108.065,8432172.0
2024-09-03 19:55:00,108.065,108.26,107.4,108.02,11821488.0
2024-09-03 20:00:00,108.03,108.05,107.77,107.85,1792282.0
2024-09-03 20:05:00,107.8495,108.0,107.4,107.74,1717789.0
2024-09-03 20:10:00,107.69,107.7,107.33,107.4,482113.0
2024-09-03 20:15:00,107.4,107.5,107.2,107.25,493144.0
2024-09-03 20:20:00,107.25,107.32,106.3,106.3,867719.0
2024-09-03 20:25:00,106.3095,107.0,106.07,106.38,1569810.0
2024-09-03 20:30:00,106.35,106.9,106.3,106.305,882350.0
2024-09-03 20:35:00,106.3,106.48,105.51,105.71,1288701.0
2024-09-03 20:40:00,105.69,105.77,105.26,105.47,1229748.0
2024-09-03 20:45:00,105.45,105.51,105.15,105.4399,1085647.0
2024-09-03 20:50:00,105.41,105.5,105.2,105.3899,654315.0
2024-09-03 20:55:00,105.37,105.6,105.25,105.47,527885.0
2024-09-03 21:00:00,105.47,106.7,105.44,105.79,530413.0
2024-09-03 21:05:00,105.78,105.79,105.61,105.79,257477.0
2024-09-03 21:10:00,105.79,105.94,105.7,105.78,401887.0
2024-09-03 21:15:00,105.78,105.84,105.65,105.75,256030.0
2024-09-03 21:20:00,105.75,108.0,105.44,105.44,437714.0
2024-09-03 21:25:00,105.46,105.6,105.32,105.514,333984.0
2024-09-03 21:30:00,105.53,105.74,105.48,105.7282,233484.0
2024-09-03 21:35:00,105.729,105.86,105.68,105.85,213284.0
2024-09-03 21:40:00,105.86,105.86,105.58,105.72,192113.0
2024-09-03 21:45:00,105.72,106.02,105.67,105.951,257958.0
2024-09-03 21:50:00,105.98,106.18,105.9,106.15,279410.0
2024-09-03 21:55:00,106.17,106.37,106.15,106.369,320009.0
2024-09-03 22:00:00,106.36,106.44,106.23,106.42,246672.0
2024-09-03 22:05:00,106.3404,106.39,106.05,106.22,187720.0
2024-09-03 22:10:00,106.19,106.34,106.16,106.33,121794.0
2024-09-03 22:15:00,106.34,106.45,106.31,106.42,172656.0
2024-09-03 22:20:00,106.43,106.49,106.35,106.4,188000.0
2024-09-03 22:25:00,106.36,106.48,106.36,106.4,121140.0
2024-09-03 22:30:00,106.4,106.4,106.23,106.36,134959.0
2024-09-03 22:35:00,106.3401,106.4,106.2701,106.4,86941.0
2024-09-03 22:40:00,106.4,106.42,106.33,106.4,94332.0
2024-09-03 22:45:00,106.4,106.42,106.33,106.36,74846.0
2024-09-03 22:50:00,106.35,106.38,106.25,106.2595,86377.0
2024-09-03 22:55:00,106.2599,106.2599,106.05,106.09,158173.0
2024-09-03 23:00:00,106.08,106.09,105.8,105.8,187942.0
2024-09-03 23:05:00,105.81,105.8885,105.65,105.6603,222795.0
2024-09-03 23:10:00,105.6601,105.86,105.65,105.84,125399.0
2024-09-03 23:15:00,105.85,105.93,105.83,105.88,103391.0
2024-09-03 23:20:00,105.8895,105.9,105.5,105.77,121399.0
2024-09-03 23:25:00,105.75,105.84,105.66,105.68,144334.0
2024-09-03 23:30:00,105.67,105.93,105.66,105.91,108729.0
2024-09-03 23:35:00,105.94,105.97,105.9,105.9,99338.0
2024-09-03 23:40:00,105.92,105.95,105.84,105.94,105218.0
2024-09-03 23:45:00,105.94,105.95,105.75,105.75,143072.0
2024-09-03 23:50:00,105.73,105.75,105.43,105.43,278534.0
2024-09-03 23:55:00,105.43,105.6,105.39,105.3916,309488.0
