timestamp,open,high,low,close,volume
2023-07-10 14:05:00,42.037,42.235,42.007,42.217,6351790.0
2023-07-10 14:10:00,42.221,42.322,42.215,42.288,6141940.0
2023-07-10 14:15:00,42.291,42.369,42.201,42.368,5613350.0
2023-07-10 14:20:00,42.3696,42.488,42.34,42.4864,7133040.0
2023-07-10 14:25:00,42.481,42.491,42.351,42.361,6116440.0
2023-07-10 14:30:00,42.356,42.398,42.25,42.27,4819390.0
2023-07-10 14:35:00,42.276,42.3004,42.13,42.237,5049580.0
2023-07-10 14:40:00,42.232,42.294,42.062,42.118,4500250.0
2023-07-10 14:45:00,42.12,42.21,42.107,42.1205,3100530.0
2023-07-10 14:50:00,42.1205,42.179,42.064,42.089,4319580.0
2023-07-10 14:55:00,42.088,42.176,42.024,42.114,3967440.0
2023-07-10 15:00:00,42.11,42.184,41.976,42.025,5202200.0
2023-07-10 15:05:00,42.0154,42.121,42.0,42.0805,3664720.0
2023-07-10 15:10:00,42.0808,42.16,42.016,42.16,2634480.0
2023-07-10 15:15:00,42.1672,42.194,42.047,42.097,2948200.0
2023-07-10 15:20:00,42.109,42.147,42.04,42.0595,2633050.0
2023-07-10 15:25:00,42.065,42.098,41.963,42.074,3933370.0
2023-07-10 15:30:00,42.075,42.135,42.063,42.088,2506330.0
2023-07-10 15:35:00,42.085,42.094,42.0,42.019,2589710.0
2023-07-10 15:40:00,42.014,42.032,41.926,41.9341,3670990.0
2023-07-10 15:45:00,41.929,41.935,41.788,41.873,6556870.0
2023-07-10 15:50:00,41.872,41.964,41.846,41.956,4363010.0
2023-07-10 15:55:00,41.961,41.977,41.893,41.8988,2460710.0
2023-07-10 16:00:00,41.9,41.912,41.7034,41.79,5763340.0
2023-07-10 16:05:00,41.785,41.789,41.657,41.729,4709890.0
2023-07-10 16:10:00,41.736,41.763,41.684,41.7214,3535160.0
2023-07-10 16:15:00,41.725,41.831,41.701,41.785,3664780.0
2023-07-10 16:20:00,41.7854,41.843,41.762,41.827,2413830.0
2023-07-10 16:25:00,41.8292,41.833,41.731,41.779,2408760.0
2023-07-10 16:30:00,41.7833,41.7833,41.726,41.7308,2148690.0
2023-07-10 16:35:00,41.737,41.823,41.649,41.808,4086490.0
2023-07-10 16:40:00,41.808,41.874,41.796,41.83,2267440.0
2023-07-10 16:45:00,41.8265,41.884,41.815,41.88,2237080.0
2023-07-10 16:50:00,41.88,42.0045,41.876,41.994,3950030.0
2023-07-10 16:55:00,41.996,42.103,41.972,42.084,3846410.0
2023-07-10 17:00:00,42.088,42.148,42.063,42.1,3439950.0
2023-07-10 17:05:00,42.0959,42.102,41.984,42.0097,2799300.0
2023-07-10 17:10:00,42.013,42.0969,41.976,42.067,2348010.0
2023-07-10 17:15:00,42.0745,42.098,41.96,41.972,2337480.0
2023-07-10 17:20:00,41.975,42.017,41.96,42.0092,1738100.0
2023-07-10 17:25:00,42.017,42.094,41.992,42.088,2386590.0
2023-07-10 17:30:00,42.097,42.137,42.061,42.066,2906700.0
2023-07-10 17:35:00,42.066,42.07,42.006,42.022,1667560.0
2023-07-10 17:40:00,42.02,42.068,41.9935,42.0626,1823080.0
2023-07-10 17:45:00,42.065,42.088,42.003,42.0064,1938320.0
2023-07-10 17:50:00,42.003,42.0617,41.99,42.011,1670150.0
2023-07-10 17:55:00,42.007,42.0374,41.972,42.016,1717180.0
2023-07-10 18:00:00,42.02,42.0261,41.914,41.924,2470020.0
2023-07-10 18:05:00,41.925,41.965,41.91,41.94,2008710.0
2023-07-10 18:10:00,41.9345,42.099,41.925,42.093,2710410.0
2023-07-10 18:15:00,42.089,42.179,42.072,42.162,3956790.0
2023-07-10 18:20:00,42.167,42.2,42.127,42.136,3521320.0
2023-07-10 18:25:00,42.1325,42.222,42.129,42.155,3670060.0
2023-07-10 18:30:00,42.16,42.174,42.068,42.105,3036240.0
2023-07-10 18:35:00,42.105,42.1171,42.0295,42.034,2781900.0
2023-07-10 18:40:00,42.033,42.117,42.003,42.076,3257360.0
2023-07-10 18:45:00,42.075,42.128,42.053,42.111,2169930.0
2023-07-10 18:50:00,42.111,42.147,42.074,42.111,2179590.0
2023-07-10 18:55:00,42.114,42.199,42.109,42.1819,3062460.0
2023-07-10 19:00:00,42.182,42.188,42.087,42.112,2319720.0
2023-07-10 19:05:00,42.115,42.135,42.033,42.055,2441630.0
2023-07-10 19:10:00,42.0457,42.075,42.027,42.029,1873730.0
2023-07-10 19:15:00,42.027,42.121,42.027,42.116,2839100.0
2023-07-10 19:20:00,42.1189,42.157,42.0353,42.067,2737020.0
2023-07-10 19:25:00,42.0591,42.138,42.05,42.1138,2266190.0
2023-07-10 19:30:00,42.113,42.131,42.032,42.0505,2667910.0
2023-07-10 19:35:00,42.057,42.098,42.036,42.087,3056800.0
2023-07-10 19:40:00,42.087,42.12,42.045,42.0495,3175560.0
2023-07-10 19:45:00,42.053,42.054,41.965,41.974,5062160.0
2023-07-10 19:50:00,41.969,42.114,41.925,42.1015,6334820.0
2023-07-10 19:55:00,42.1035,42.185,42.081,42.184,8116960.0
2023-07-10 20:00:00,42.18,42.2,42.165,42.185,3773390.0
2023-07-10 20:05:00,42.189,42.251,42.18,42.196,250780.0
2023-07-10 20:10:00,42.187,42.2,42.18,42.199,51800.0
2023-07-10 20:15:00,42.2,42.2,42.186,42.19,69920.0
2023-07-10 20:20:00,42.2,42.2,42.1906,42.1906,66660.0
2023-07-10 20:25:00,42.191,42.2,42.19,42.198,24440.0
2023-07-10 20:30:00,42.2,42.224,42.2,42.224,58370.0
2023-07-10 20:35:00,42.223,42.23,42.215,42.219,94340.0
2023-07-10 20:40:00,42.22,42.22,42.21,42.21,60310.0
2023-07-10 20:45:00,42.21,42.215,42.206,42.206,34160.0
2023-07-10 20:50:00,42.206,42.21,42.2016,42.205,27090.0
2023-07-10 20:55:00,42.21,42.21,42.195,42.205,22040.0
2023-07-10 21:00:00,42.195,42.195,42.195,42.195,5300.0
2023-07-10 21:05:00,42.21,42.21,42.198,42.198,19340.0
2023-07-10 21:10:00,42.201,42.201,42.2,42.2,23220.0
2023-07-10 21:15:00,42.2002,42.21,42.197,42.197,36130.0
2023-07-10 21:20:00,42.198,42.2,42.197,42.2,42450.0
2023-07-10 21:25:00,42.197,42.2,42.197,42.197,355260.0
2023-07-10 21:30:00,42.2,42.2,42.2,42.2,10540.0
2023-07-10 21:35:00,42.195,42.21,42.195,42.21,4090.0
2023-07-10 21:40:00,42.2022,42.21,42.2009,42.2009,6490.0
2023-07-10 21:45:00,42.2011,42.2011,42.201,42.201,8190.0
2023-07-10 21:50:00,42.214,42.214,42.21,42.213,7440.0
2023-07-10 21:55:00,42.215,42.22,42.21,42.22,25870.0
2023-07-10 22:00:00,42.205,42.205,42.19,42.2,19930.0
2023-07-10 22:10:00,42.191,42.195,42.19,42.19,8480.0
2023-07-10 22:15:00,42.19,42.202,42.19,42.202,41270.0
2023-07-10 22:20:00,42.202,42.202,42.202,42.202,10460.0
2023-07-10 22:25:00,42.209,42.21,42.209,42.21,12960.0
2023-07-10 22:30:00,42.201,42.206,42.201,42.206,5530.0
2023-07-10 22:35:00,42.203,42.214,42.203,42.214,5400.0
2023-07-10 22:40:00,42.205,42.235,42.205,42.235,39580.0
2023-07-10 22:45:00,42.23,42.234,42.225,42.225,34680.0
2023-07-10 22:50:00,42.225,42.225,42.21,42.21,32430.0
2023-07-10 22:55:00,42.21,42.21,42.203,42.203,7670.0
2023-07-10 23:05:00,42.205,42.205,42.205,42.205,1570.0
2023-07-10 23:10:00,42.21,42.21,42.21,42.21,5030.0
2023-07-10 23:15:00,42.204,42.204,42.2,42.201,31500.0
2023-07-10 23:20:00,42.207,42.207,42.2,42.205,12360.0
2023-07-10 23:25:00,42.203,42.224,42.203,42.205,83170.0
2023-07-10 23:30:00,42.225,42.225,42.215,42.221,7480.0
2023-07-10 23:35:00,42.212,42.221,42.212,42.216,26990.0
2023-07-10 23:40:00,42.218,42.218,42.212,42.212,28960.0
2023-07-10 23:45:00,42.216,42.216,42.216,42.216,4330.0
2023-07-10 23:50:00,42.22,42.263,42.22,42.263,60150.0
2023-07-10 23:55:00,42.26,42.263,42.244,42.25,64230.0
