timestamp,open,high,low,close,volume
2024-07-12 12:35:00,127.989,128.13,127.75,127.83,239534.0
2024-07-12 12:40:00,127.83,128.0,127.65,127.65,245737.0
2024-07-12 12:45:00,127.68,127.99,127.57,127.9,241867.0
2024-07-12 12:50:00,127.96,127.99,127.63,127.66,144129.0
2024-07-12 12:55:00,127.63,127.7,127.33,127.39,211216.0
2024-07-12 13:00:00,127.37,127.59,127.12,127.42,369578.0
2024-07-12 13:05:00,127.4,127.5,127.37,127.38,164860.0
2024-07-12 13:10:00,127.39,127.56,127.31,127.4241,197419.0
2024-07-12 13:15:00,127.48,127.56,127.16,127.2,179057.0
2024-07-12 13:20:00,127.2,127.29,126.9,127.05,338695.0
2024-07-12 13:25:00,127.07,128.27,127.07,128.27,631388.0
2024-07-12 13:30:00,128.26,129.06,127.61,127.97,11386688.0
2024-07-12 13:35:00,127.99,128.46,127.55,128.24,5789400.0
2024-07-12 13:40:00,128.25,128.69,127.39,127.465,5590743.0
2024-07-12 13:45:00,127.46,129.27,127.22,129.21,6794310.0
2024-07-12 13:50:00,129.21,129.85,128.92,129.27,6246127.0
2024-07-12 13:55:00,129.27,130.05,128.2,129.915,5874368.0
2024-07-12 14:00:00,129.93,130.18,129.4306,129.73,4507348.0
2024-07-12 14:05:00,129.73,130.33,129.57,129.9399,4379462.0
2024-07-12 14:10:00,129.93,130.04,129.35,129.39,3406968.0
2024-07-12 14:15:00,129.4,129.54,128.73,129.14,4351114.0
2024-07-12 14:20:00,129.1482,129.36,128.51,129.335,4009259.0
2024-07-12 14:25:00,129.335,129.6195,129.01,129.02,2899428.0
2024-07-12 14:30:00,129.03,130.16,128.7,130.12,4423349.0
2024-07-12 14:35:00,130.12,130.43,129.9001,130.41,3837519.0
2024-07-12 14:40:00,130.4,130.82,130.35,130.594,4151405.0
2024-07-12 14:45:00,130.595,130.8501,130.2977,130.8274,3117773.0
2024-07-12 14:50:00,130.84,131.05,130.68,130.935,3415105.0
2024-07-12 14:55:00,130.935,131.0492,130.58,130.83,3243972.0
2024-07-12 15:00:00,130.82,130.86,130.31,130.41,2844801.0
2024-07-12 15:05:00,130.415,130.8,130.2601,130.59,2183938.0
2024-07-12 15:10:00,130.5999,131.03,130.5401,130.8699,2711346.0
2024-07-12 15:15:00,130.86,130.9796,130.43,130.45,2202572.0
2024-07-12 15:20:00,130.45,130.67,130.01,130.15,2857151.0
2024-07-12 15:25:00,130.14,130.67,129.96,130.63,2624041.0
2024-07-12 15:30:00,130.63,130.68,130.33,130.43,1805311.0
2024-07-12 15:35:00,130.42,130.52,130.35,130.5,1301899.0
2024-07-12 15:40:00,130.5,130.76,130.42,130.696,1913609.0
2024-07-12 15:45:00,130.695,130.7,130.2149,130.29,1477460.0
2024-07-12 15:50:00,130.2999,130.4097,130.11,130.375,1714042.0
2024-07-12 15:55:00,130.375,130.43,129.71,129.8,1820241.0
2024-07-12 16:00:00,129.78,130.3,129.69,130.215,2300325.0
2024-07-12 16:05:00,130.2006,130.23,129.435,129.49,2358618.0
2024-07-12 16:10:00,129.49,129.82,129.35,129.5563,2517941.0
2024-07-12 16:15:00,129.56,129.8,129.34,129.62,2072810.0
2024-07-12 16:20:00,129.62,130.09,129.55,130.045,1524565.0
2024-07-12 16:25:00,130.04,130.24,129.96,129.9754,1725223.0
2024-07-12 16:30:00,129.9601,130.14,129.8603,129.995,1412149.0
2024-07-12 16:35:00,130.01,130.46,129.9609,130.3799,1605784.0
2024-07-12 16:40:00,130.3791,130.41,130.1201,130.1202,1699625.0
2024-07-12 16:45:00,130.12,130.32,130.04,130.25,1238615.0
2024-07-12 16:50:00,130.2599,130.55,130.24,130.5,1638586.0
2024-07-12 16:55:00,130.5,130.53,130.425,130.43,1147377.0
2024-07-12 17:00:00,130.43,130.47,130.25,130.3452,1054794.0
2024-07-12 17:05:00,130.35,130.51,130.3001,130.488,956733.0
2024-07-12 17:10:00,130.4804,130.59,130.45,130.5,1185268.0
2024-07-12 17:15:00,130.5,130.575,130.4,130.4592,911744.0
2024-07-12 17:20:00,130.441,130.77,130.3409,130.705,1742296.0
2024-07-12 17:25:00,130.71,130.95,130.65,130.9399,1824342.0
2024-07-12 17:30:00,130.93,131.08,130.775,131.08,2557360.0
2024-07-12 17:35:00,131.07,131.18,130.9,131.0201,2168105.0
2024-07-12 17:40:00,131.02,131.12,130.9,131.05,1700992.0
2024-07-12 17:45:00,131.0595,131.28,130.96,131.205,2405513.0
2024-07-12 17:50:00,131.2003,131.34,131.07,131.1197,1961466.0
2024-07-12 17:55:00,131.1198,131.2564,130.91,131.07,1859444.0
2024-07-12 18:00:00,131.07,131.27,130.83,131.26,1882625.0
2024-07-12 18:05:00,131.2691,131.31,131.09,131.3,1575416.0
2024-07-12 18:10:00,131.3,131.47,131.2996,131.435,2216261.0
2024-07-12 18:15:00,131.435,131.45,131.31,131.365,1304993.0
2024-07-12 18:20:00,131.35,131.42,131.04,131.395,1786041.0
2024-07-12 18:25:00,131.3999,131.5,131.08,131.45,1739137.0
2024-07-12 18:30:00,131.46,131.81,131.44,131.8,2631007.0
2024-07-12 18:35:00,131.8,131.92,131.65,131.7996,2094357.0
2024-07-12 18:40:00,131.8,131.9,131.71,131.77,1440255.0
2024-07-12 18:45:00,131.78,131.86,131.67,131.7657,1166905.0
2024-07-12 18:50:00,131.76,131.76,131.51,131.575,1455884.0
2024-07-12 18:55:00,131.57,131.9,131.54,131.88,1654223.0
2024-07-12 19:00:00,131.87,131.8799,131.53,131.59,1579050.0
2024-07-12 19:05:00,131.59,131.746,131.58,131.6347,1336695.0
2024-07-12 19:10:00,131.6301,131.68,131.07,131.075,2885282.0
2024-07-12 19:15:00,131.07,131.23,130.89,130.91,2686489.0
2024-07-12 19:20:00,130.92,130.99,130.68,130.845,2693058.0
2024-07-12 19:25:00,130.845,131.15,130.845,131.0459,2644172.0
2024-07-12 19:30:00,131.05,131.05,130.31,130.7092,3974993.0
2024-07-12 19:35:00,130.685,130.755,129.77,129.975,4532875.0
2024-07-12 19:40:00,129.975,130.24,129.71,129.8832,4058100.0
2024-07-12 19:45:00,129.89,130.06,129.59,129.75,3996728.0
2024-07-12 19:50:00,129.71,129.96,128.91,129.882,7093138.0
2024-07-12 19:55:00,129.87,129.87,128.84,129.17,7927831.0
2024-07-12 20:00:00,129.24,129.24,128.68,128.96,2462920.0
2024-07-12 20:05:00,128.97,129.24,128.96,129.08,386968.0
2024-07-12 20:10:00,129.08,129.8911,129.0,129.15,274626.0
2024-07-12 20:15:00,129.15,129.2749,129.12,129.1701,205542.0
2024-07-12 20:20:00,129.1891,129.35,129.17,129.26,182138.0
2024-07-12 20:25:00,129.28,129.36,129.23,129.33,83345.0
2024-07-12 20:30:00,129.3102,129.37,129.23,129.36,120107.0
2024-07-12 20:35:00,129.36,129.5,129.24,129.45,157134.0
2024-07-12 20:40:00,129.49,129.74,129.46,129.6114,174135.0
2024-07-12 20:45:00,129.63,129.73,129.55,129.55,128610.0
2024-07-12 20:50:00,129.5912,129.78,129.58,129.76,1062258.0
2024-07-12 20:55:00,129.75,129.83,129.66,129.81,125683.0
2024-07-12 21:00:00,129.82,129.85,129.81,129.85,103003.0
2024-07-12 21:05:00,129.86,129.92,129.81,129.92,94680.0
2024-07-12 21:10:00,129.9001,129.95,129.84,129.86,125876.0
2024-07-12 21:15:00,129.88,129.94,129.51,129.9,110899.0
2024-07-12 21:20:00,129.9,130.0695,129.88,130.04,1121648.0
2024-07-12 21:25:00,130.04,130.06,129.24,129.91,315349.0
2024-07-12 21:30:00,129.93,129.95,129.81,129.84,44049.0
2024-07-12 21:35:00,129.84,129.86,129.58,129.7,70053.0
2024-07-12 21:40:00,129.69,129.76,129.66,129.7094,32320.0
2024-07-12 21:45:00,129.68,129.75,129.6,129.75,34791.0
2024-07-12 21:50:00,129.75,129.88,129.72,129.83,43442.0
2024-07-12 21:55:00,129.8696,129.8699,129.75,129.77,24608.0
2024-07-12 22:00:00,129.77,129.81,129.6924,129.77,34039.0
2024-07-12 22:05:00,129.79,129.85,129.75,129.77,32218.0
2024-07-12 22:10:00,129.76,129.82,129.75,129.76,14678.0
2024-07-12 22:15:00,129.78,129.79,129.75,129.76,16156.0
2024-07-12 22:20:00,129.77,129.77,129.7,129.73,22977.0
2024-07-12 22:25:00,129.72,129.73,129.7,129.73,21170.0
2024-07-12 22:30:00,129.7301,129.7493,129.6801,129.73,16073.0
2024-07-12 22:35:00,129.73,129.77,129.7,129.76,20016.0
2024-07-12 22:40:00,129.76,129.79,129.76,129.79,17133.0
2024-07-12 22:45:00,129.78,129.8,129.77,129.77,9918.0
2024-07-12 22:50:00,129.78,129.82,129.77,129.8,18340.0
2024-07-12 22:55:00,129.8,129.81,129.8,129.8,16674.0
2024-07-12 23:00:00,129.81,129.82,129.76,129.76,23587.0
2024-07-12 23:05:00,129.76,129.81,129.74,129.8,13746.0
2024-07-12 23:10:00,129.81,129.82,129.8,129.8,12061.0
2024-07-12 23:15:00,129.81,129.81,129.75,129.75,31803.0
2024-07-12 23:20:00,129.75,129.7501,129.7,129.7,29276.0
2024-07-12 23:25:00,129.7,129.75,129.69,129.72,13925.0
2024-07-12 23:30:00,129.73,129.73,129.7,129.7098,24074.0
2024-07-12 23:35:00,129.7,129.75,129.64,129.67,45299.0
2024-07-12 23:40:00,129.66,129.77,129.66,129.7098,32595.0
2024-07-12 23:45:00,129.71,129.79,129.7,129.79,40592.0
2024-07-12 23:50:00,129.78,129.92,129.78,129.9,64028.0
2024-07-12 23:55:00,129.89,129.99,129.88,129.89,81170.0
