timestamp,open,high,low,close,volume
2025-03-10 14:50:00,107.14,107.28,106.66,106.87,4954102.0
2025-03-10 14:55:00,106.87,106.97,106.18,106.23,6595030.0
2025-03-10 15:00:00,106.21,106.76,106.2,106.490603,5941980.0
2025-03-10 15:05:00,106.46,107.76,106.42,106.8724,4951030.0
2025-03-10 15:10:00,106.8865,107.26,106.61,107.165,4425223.0
2025-03-10 15:15:00,107.15,107.35,106.78,106.815,4143644.0
2025-03-10 15:20:00,106.82,107.68,106.73,107.54,3873675.0
2025-03-10 15:25:00,107.53,107.8,107.45,107.6582,3715094.0
2025-03-10 15:30:00,107.66,108.59,107.63,108.48,5323202.0
2025-03-10 15:35:00,108.47,108.92,108.3017,108.4999,4178823.0
2025-03-10 15:40:00,108.5,108.61,107.57,107.73,4523168.0
2025-03-10 15:45:00,107.73,108.39,107.72,108.24,3532989.0
2025-03-10 15:50:00,108.2401,108.3,107.86,107.98,2585719.0
2025-03-10 15:55:00,107.99,107.99,107.0494,107.18,3797020.0
2025-03-10 16:00:00,107.18,107.76,107.03,107.11,3577049.0
2025-03-10 16:05:00,107.1099,107.2,106.85,107.11,2829209.0
2025-03-10 16:10:00,107.12,107.98,107.12,107.915,3506531.0
2025-03-10 16:15:00,107.91,108.1125,107.5,108.0484,3810680.0
2025-03-10 16:20:00,108.045,108.1289,107.83,108.02,2816367.0
2025-03-10 16:25:00,108.03,108.25,107.75,108.085,2967238.0
2025-03-10 16:30:00,108.09,108.85,107.985,108.715,3665246.0
2025-03-10 16:35:00,108.71,108.7269,107.63,107.635,3231202.0
2025-03-10 16:40:00,107.61,108.1,107.6001,107.8232,2746218.0
2025-03-10 16:45:00,107.81,108.1,107.37,107.4707,3015422.0
2025-03-10 16:50:00,107.47,108.03,107.43,107.99,2867780.0
2025-03-10 16:55:00,107.995,108.06,107.57,107.607034,2076858.0
2025-03-10 17:00:00,107.62,107.71,106.93,106.995,3538950.0
2025-03-10 17:05:00,106.99,107.33,106.8205,106.89,3034263.0
2025-03-10 17:10:00,106.87,107.1,106.51,106.858985,4097529.0
2025-03-10 17:15:00,106.85,107.33,106.75,107.2599,3533845.0
2025-03-10 17:20:00,107.2732,107.56,107.155,107.475,2564101.0
2025-03-10 17:25:00,107.46,107.47,107.0,107.0601,2245335.0
2025-03-10 17:30:00,107.055,107.21,106.83,107.0298,2346078.0
2025-03-10 17:35:00,107.02,107.205,106.55,106.9,2753174.0
2025-03-10 17:40:00,106.895,107.03,106.615,106.69,2045194.0
2025-03-10 17:45:00,106.69,106.97,106.31,106.45,3323394.0
2025-03-10 17:50:00,106.45,106.99,106.3,106.96,3051781.0
2025-03-10 17:55:00,106.96,107.07,106.6701,106.78,2384636.0
2025-03-10 18:00:00,106.785,106.9,106.5493,106.65,1760678.0
2025-03-10 18:05:00,106.66,106.8,106.23,106.665,3197671.0
2025-03-10 18:10:00,106.67,107.75,106.61,106.9675,3502338.0
2025-03-10 18:15:00,106.975,107.32,106.755,106.83,2675165.0
2025-03-10 18:20:00,106.83,107.0799,106.7,106.7,2072531.0
2025-03-10 18:25:00,106.7,106.8482,106.52,106.76,2390666.0
2025-03-10 18:30:00,106.76,107.19,106.76,107.062,2144517.0
2025-03-10 18:35:00,107.045,107.09,106.77,106.8219,1425780.0
2025-03-10 18:40:00,106.82,107.02,106.66,106.825,2152211.0
2025-03-10 18:45:00,106.82,106.97,106.705,106.8154,1632683.0
2025-03-10 18:50:00,106.8,106.96,106.45,106.47,2479163.0
2025-03-10 18:55:00,106.49,106.4906,105.84,105.9574,4843629.0
2025-03-10 19:00:00,105.95,106.26,105.56,105.6839,4858432.0
2025-03-10 19:05:00,105.68,105.8,105.46,105.66,5897822.0
2025-03-10 19:10:00,105.65,106.3,105.535,106.24,4458403.0
2025-03-10 19:15:00,106.24,106.84,106.22,106.7498,4843584.0
2025-03-10 19:20:00,106.75,107.25,106.55,107.187,5191604.0
2025-03-10 19:25:00,107.1864,107.4,106.59,106.6499,4699506.0
2025-03-10 19:30:00,106.64,107.85,106.6,107.725,5443299.0
2025-03-10 19:35:00,107.725,107.92,107.265,107.745,5599361.0
2025-03-10 19:40:00,107.75,107.78,106.615,106.62,4615553.0
2025-03-10 19:45:00,106.62,107.07,106.45,106.97,4780598.0
2025-03-10 19:50:00,106.98,107.515,106.38,106.62,6466858.0
2025-03-10 19:55:00,106.62,107.295,106.29,107.02,12180758.0
2025-03-10 20:00:00,107.01,107.2,106.87,107.09,1704723.0
2025-03-10 20:05:00,107.13,107.2,106.93,107.19,394547.0
2025-03-10 20:10:00,107.2,107.38,107.16,107.32,268073.0
2025-03-10 20:15:00,107.34,107.6588,107.2604,107.39,250884.0
2025-03-10 20:20:00,107.39,107.4,106.98,107.33,394566.0
2025-03-10 20:25:00,107.33,107.33,106.93,107.0726,194451.0
2025-03-10 20:30:00,107.07,107.1,106.83,106.85,157841.0
2025-03-10 20:35:00,106.8207,106.9483,106.68,106.75,130201.0
2025-03-10 20:40:00,106.76,106.88,106.71,106.88,66082.0
2025-03-10 20:45:00,106.92,107.1,106.8102,106.88,142199.0
2025-03-10 20:50:00,106.84,106.98,106.83,106.93,92028.0
2025-03-10 20:55:00,106.94,107.06,106.91,107.04,130934.0
2025-03-10 21:00:00,107.05,107.1,106.9,107.04,75891.0
2025-03-10 21:05:00,107.03,107.03,106.85,106.87,55747.0
2025-03-10 21:10:00,106.86,106.98,106.85,106.96,63226.0
2025-03-10 21:15:00,106.95,106.95,106.74,106.75,65472.0
2025-03-10 21:20:00,106.75,106.78,106.61,106.61,78098.0
2025-03-10 21:25:00,106.639,106.639,106.32,106.5,116878.0
2025-03-10 21:30:00,106.5,106.5,106.21,106.21,117374.0
2025-03-10 21:35:00,106.2201,106.26,106.03,106.1799,103335.0
2025-03-10 21:40:00,106.16,106.34,106.06,106.1887,87364.0
2025-03-10 21:45:00,106.19,106.23,105.68,105.77,189968.0
2025-03-10 21:50:00,105.77,105.89,105.5503,105.5608,173533.0
2025-03-10 21:55:00,105.6,105.69,105.49,105.6,167568.0
2025-03-10 22:00:00,105.59,106.26,105.59,106.1385,149992.0
2025-03-10 22:05:00,106.14,106.15,105.62,105.6293,110193.0
2025-03-10 22:10:00,105.6001,105.63,105.43,105.59,136169.0
2025-03-10 22:15:00,105.59,105.78,105.5,105.7015,144870.0
2025-03-10 22:20:00,105.7,105.91,105.63,105.8,92937.0
2025-03-10 22:25:00,105.8,105.98,105.71,105.8,62615.0
2025-03-10 22:30:00,105.81,105.97,105.7524,105.9,76268.0
2025-03-10 22:35:00,105.9199,105.92,105.65,105.7499,131400.0
2025-03-10 22:40:00,105.74,105.98,105.72,105.98,73123.0
2025-03-10 22:45:00,105.97,106.17,105.91,106.14,86823.0
2025-03-10 22:50:00,106.14,106.25,106.04,106.04,74926.0
2025-03-10 22:55:00,106.03,106.1,105.9,105.9,57897.0
2025-03-10 23:00:00,105.9,106.0,105.88,105.92,45714.0
2025-03-10 23:05:00,105.9,105.93,105.64,105.71,56610.0
2025-03-10 23:10:00,105.71,105.72,105.4014,105.44,126480.0
2025-03-10 23:15:00,105.45,105.48,105.01,105.01,180656.0
2025-03-10 23:20:00,105.02,105.2,105.01,105.15,160551.0
2025-03-10 23:25:00,105.13,105.2488,105.1,105.1,119673.0
2025-03-10 23:30:00,105.09,105.1,104.73,104.74,511329.0
2025-03-10 23:35:00,104.73,104.75,104.4,104.65,281723.0
2025-03-10 23:40:00,104.6505,104.7,104.5,104.69,170487.0
2025-03-10 23:45:00,104.69,104.82,104.65,104.8,114482.0
2025-03-10 23:50:00,104.8,104.82,104.67,104.6702,121165.0
2025-03-10 23:55:00,104.69,104.78,104.67,104.67,195987.0
