timestamp,open,high,low,close,volume
2023-07-07 15:30:00,42.8085,42.825,42.739,42.762,2334870.0
2023-07-07 15:35:00,42.765,42.845,42.75,42.836,2361540.0
2023-07-07 15:40:00,42.829,42.891,42.8153,42.875,3292470.0
2023-07-07 15:45:00,42.875,42.945,42.834,42.9085,4387500.0
2023-07-07 15:50:00,42.9081,42.96,42.88,42.9228,3699760.0
2023-07-07 15:55:00,42.923,42.988,42.909,42.985,3820980.0
2023-07-07 16:00:00,42.9843,42.997,42.935,42.988,3455800.0
2023-07-07 16:05:00,42.985,43.0,42.921,42.947,2626000.0
2023-07-07 16:10:00,42.9428,42.969,42.9,42.943,1987010.0
2023-07-07 16:15:00,42.943,42.947,42.8705,42.925,2435870.0
2023-07-07 16:20:00,42.925,42.943,42.8795,42.9243,1719070.0
2023-07-07 16:25:00,42.9259,42.9285,42.884,42.912,1497850.0
2023-07-07 16:30:00,42.915,43.062,42.907,42.978,7988010.0
2023-07-07 16:35:00,42.982,43.02,42.963,42.9721,3594160.0
2023-07-07 16:40:00,42.9766,43.0,42.961,42.9849,1661140.0
2023-07-07 16:45:00,42.9832,43.032,42.976,43.002,2430180.0
2023-07-07 16:50:00,43.003,43.036,42.997,43.013,1946970.0
2023-07-07 16:55:00,43.0135,43.032,42.986,43.0017,1626320.0
2023-07-07 17:00:00,43.004,43.038,42.971,42.99,2404540.0
2023-07-07 17:05:00,42.991,43.023,42.98,43.0123,1414580.0
2023-07-07 17:10:00,43.015,43.072,43.0135,43.0655,2798080.0
2023-07-07 17:15:00,43.065,43.079,43.027,43.0661,2146560.0
2023-07-07 17:20:00,43.067,43.192,43.053,43.1908,5337890.0
2023-07-07 17:25:00,43.1901,43.199,43.145,43.183,3834900.0
2023-07-07 17:30:00,43.185,43.192,43.105,43.113,3157830.0
2023-07-07 17:35:00,43.117,43.126,43.0798,43.118,2490860.0
2023-07-07 17:40:00,43.1225,43.165,43.111,43.131,2981750.0
2023-07-07 17:45:00,43.1295,43.159,43.114,43.156,1353490.0
2023-07-07 17:50:00,43.1555,43.16,43.129,43.153,1464690.0
2023-07-07 17:55:00,43.152,43.171,43.061,43.109,3154060.0
2023-07-07 18:00:00,43.116,43.121,43.084,43.1061,1476010.0
2023-07-07 18:05:00,43.108,43.16,43.0995,43.1542,1965710.0
2023-07-07 18:10:00,43.156,43.167,43.112,43.16,2243740.0
2023-07-07 18:15:00,43.159,43.214,43.14,43.1875,4370160.0
2023-07-07 18:20:00,43.185,43.191,43.14,43.1761,1908240.0
2023-07-07 18:25:00,43.1765,43.18,43.123,43.146,1956280.0
2023-07-07 18:30:00,43.149,43.1559,43.0531,43.0825,2925280.0
2023-07-07 18:35:00,43.085,43.0961,43.03,43.068,2887350.0
2023-07-07 18:40:00,43.068,43.084,43.0267,43.03,2552410.0
2023-07-07 18:45:00,43.0302,43.074,43.016,43.036,2925810.0
2023-07-07 18:50:00,43.0375,43.0672,43.017,43.049,1818700.0
2023-07-07 18:55:00,43.051,43.085,43.044,43.067,2279740.0
2023-07-07 19:00:00,43.061,43.061,42.975,43.0155,3424300.0
2023-07-07 19:05:00,43.009,43.034,42.931,42.938,3686910.0
2023-07-07 19:10:00,42.9385,42.9949,42.936,42.9664,3269650.0
2023-07-07 19:15:00,42.97,42.98,42.895,42.915,3723650.0
2023-07-07 19:20:00,42.911,42.927,42.832,42.8394,3812820.0
2023-07-07 19:25:00,42.8415,42.874,42.711,42.745,5842970.0
2023-07-07 19:30:00,42.738,42.825,42.712,42.8215,4714790.0
2023-07-07 19:35:00,42.822,42.844,42.757,42.765,3869020.0
2023-07-07 19:40:00,42.757,42.765,42.611,42.616,5648190.0
2023-07-07 19:45:00,42.617,42.621,42.532,42.57,6315300.0
2023-07-07 19:50:00,42.58,42.624,42.432,42.534,9858830.0
2023-07-07 19:55:00,42.525,42.5425,42.462,42.504,8506490.0
2023-07-07 20:00:00,42.503,42.52,42.49,42.517,3508220.0
2023-07-07 20:05:00,42.517,42.517,42.495,42.495,233290.0
2023-07-07 20:10:00,42.497,42.503,42.492,42.494,476420.0
2023-07-07 20:15:00,42.496,42.51,42.491,42.495,210090.0
2023-07-07 20:20:00,42.4988,42.52,42.4951,42.515,94040.0
2023-07-07 20:25:00,42.519,42.544,42.508,42.516,51640.0
2023-07-07 20:30:00,42.511,42.514,42.5,42.5,55270.0
2023-07-07 20:35:00,42.502,42.502,42.497,42.499,13760.0
2023-07-07 20:40:00,42.501,42.506,42.5,42.5,268150.0
2023-07-07 20:45:00,42.507,42.515,42.5,42.5,32750.0
2023-07-07 20:50:00,42.499,42.511,42.499,42.505,18940.0
2023-07-07 20:55:00,42.502,42.5056,42.498,42.5056,22750.0
2023-07-07 21:00:00,42.512,42.513,42.504,42.504,52000.0
2023-07-07 21:05:00,42.504,42.512,42.503,42.512,50610.0
2023-07-07 21:10:00,42.512,42.517,42.512,42.515,33460.0
2023-07-07 21:15:00,42.524,42.532,42.524,42.532,36700.0
2023-07-07 21:20:00,42.534,42.535,42.526,42.527,39280.0
2023-07-07 21:25:00,42.525,42.53,42.525,42.53,10950.0
2023-07-07 21:30:00,42.525,42.525,42.52,42.52,3160.0
2023-07-07 21:35:00,42.524,42.525,42.52,42.52,16650.0
2023-07-07 21:40:00,42.518,42.524,42.518,42.524,6140.0
2023-07-07 21:45:00,42.523,42.524,42.52,42.52,23670.0
2023-07-07 21:50:00,42.52,42.524,42.52,42.52,6890.0
2023-07-07 21:55:00,42.52,42.524,42.52,42.524,7570.0
2023-07-07 22:00:00,42.525,42.544,42.525,42.544,27740.0
2023-07-07 22:05:00,42.543,42.545,42.522,42.522,32720.0
2023-07-07 22:10:00,42.53,42.53,42.53,42.53,5060.0
2023-07-07 22:15:00,42.534,42.54,42.5267,42.5267,13160.0
2023-07-07 22:20:00,42.53,42.54,42.53,42.54,13160.0
2023-07-07 22:25:00,42.54,42.549,42.54,42.542,22660.0
2023-07-07 22:30:00,42.5462,42.5465,42.5462,42.5465,5040.0
2023-07-07 22:35:00,42.554,42.555,42.55,42.55,30900.0
2023-07-07 22:40:00,42.555,42.575,42.555,42.565,23320.0
2023-07-07 22:45:00,42.55,42.5736,42.55,42.5521,15100.0
2023-07-07 22:50:00,42.552,42.552,42.55,42.55,6840.0
2023-07-07 22:55:00,42.57,42.57,42.55,42.5521,17830.0
2023-07-07 23:00:00,42.559,42.57,42.559,42.57,12220.0
2023-07-07 23:05:00,42.57,42.57,42.55,42.55,74430.0
2023-07-07 23:10:00,42.543,42.543,42.5421,42.5421,3870.0
2023-07-07 23:15:00,42.55,42.561,42.55,42.555,12150.0
2023-07-07 23:20:00,42.566,42.566,42.566,42.566,6560.0
2023-07-07 23:25:00,42.55,42.575,42.55,42.575,36100.0
2023-07-07 23:30:00,42.575,42.576,42.567,42.571,19460.0
2023-07-07 23:35:00,42.57,42.57,42.57,42.57,9350.0
2023-07-07 23:40:00,42.572,42.572,42.565,42.565,11390.0
2023-07-07 23:45:00,42.559,42.566,42.559,42.566,4190.0
2023-07-07 23:50:00,42.561,42.561,42.551,42.551,69910.0
2023-07-07 23:55:00,42.55,42.576,42.55,42.575,94010.0
