timestamp,open,high,low,close,volume
2023-07-19 15:50:00,47.3504,47.387,47.257,47.295,3198510.0
2023-07-19 15:55:00,47.301,47.345,47.2245,47.3315,3427100.0
2023-07-19 16:00:00,47.3246,47.707,47.2975,47.6397,7881690.0
2023-07-19 16:05:00,47.6495,47.818,47.547,47.6596,11537850.0
2023-07-19 16:10:00,47.656,47.686,47.481,47.486,5603190.0
2023-07-19 16:15:00,47.4905,47.498,47.322,47.378,5585070.0
2023-07-19 16:20:00,47.369,47.397,47.088,47.129,7945450.0
2023-07-19 16:25:00,47.136,47.217,47.0665,47.123,5941190.0
2023-07-19 16:30:00,47.118,47.15,47.002,47.15,6265540.0
2023-07-19 16:35:00,47.15,47.17,47.012,47.019,3884350.0
2023-07-19 16:40:00,47.019,47.07,46.952,47.0216,5565160.0
2023-07-19 16:45:00,47.02,47.086,46.95,46.978,4034520.0
2023-07-19 16:50:00,46.98,47.111,46.92,47.0745,4531910.0
2023-07-19 16:55:00,47.069,47.095,47.009,47.088,2442940.0
2023-07-19 17:00:00,47.089,47.13,47.02,47.023,3416890.0
2023-07-19 17:05:00,47.021,47.022,46.812,46.9,7729300.0
2023-07-19 17:10:00,46.899,46.95,46.86,46.937,3141030.0
2023-07-19 17:15:00,46.935,46.96,46.8437,46.845,3777070.0
2023-07-19 17:20:00,46.859,46.9709,46.848,46.954,3335810.0
2023-07-19 17:25:00,46.9561,47.01,46.903,46.994,2914920.0
2023-07-19 17:30:00,46.993,47.09,46.976,47.026,3126800.0
2023-07-19 17:35:00,47.0225,47.036,46.912,46.926,3205070.0
2023-07-19 17:40:00,46.916,47.0436,46.8824,47.0175,3486000.0
2023-07-19 17:45:00,47.014,47.09,46.9917,47.0287,2968620.0
2023-07-19 17:50:00,47.033,47.066,46.955,47.035,2305780.0
2023-07-19 17:55:00,47.027,47.099,46.968,47.001,2832190.0
2023-07-19 18:00:00,47.0,47.042,46.941,46.9872,2410900.0
2023-07-19 18:05:00,46.993,46.996,46.859,46.8742,3062980.0
2023-07-19 18:10:00,46.859,46.956,46.844,46.9285,3468440.0
2023-07-19 18:15:00,46.924,46.973,46.822,46.83,3139460.0
2023-07-19 18:20:00,46.827,46.888,46.742,46.7675,4806200.0
2023-07-19 18:25:00,46.771,46.844,46.766,46.775,3144850.0
2023-07-19 18:30:00,46.78,46.918,46.772,46.9131,4029550.0
2023-07-19 18:35:00,46.913,46.948,46.852,46.873,2964270.0
2023-07-19 18:40:00,46.873,46.98,46.855,46.933,2872120.0
2023-07-19 18:45:00,46.9398,46.942,46.817,46.8325,2752560.0
2023-07-19 18:50:00,46.8286,46.872,46.799,46.818,2306180.0
2023-07-19 18:55:00,46.81,46.835,46.749,46.83,3723590.0
2023-07-19 19:00:00,46.834,47.015,46.826,46.997,4610100.0
2023-07-19 19:05:00,46.991,47.0154,46.906,46.9085,3000290.0
2023-07-19 19:10:00,46.9085,46.9977,46.901,46.931,3237910.0
2023-07-19 19:15:00,46.927,47.028,46.915,47.018,3311670.0
2023-07-19 19:20:00,47.02,47.075,46.969,46.995,4129060.0
2023-07-19 19:25:00,46.997,47.025,46.93,46.9468,2752460.0
2023-07-19 19:30:00,46.94,47.038,46.915,46.9873,4004910.0
2023-07-19 19:35:00,46.984,46.988,46.868,46.8825,3953000.0
2023-07-19 19:40:00,46.8853,46.941,46.8733,46.9335,3440980.0
2023-07-19 19:45:00,46.934,47.007,46.92,46.9738,4319820.0
2023-07-19 19:50:00,46.982,47.12,46.98,47.02,7741370.0
2023-07-19 19:55:00,47.025,47.141,47.02,47.08,10493910.0
2023-07-19 20:00:00,47.077,47.077,46.939,47.04,980220.0
2023-07-19 20:05:00,47.0,47.077,46.93,46.98,353510.0
2023-07-19 20:10:00,46.981,47.096,46.98,47.07,438720.0
2023-07-19 20:15:00,47.065,47.08,47.05,47.06,115560.0
2023-07-19 20:20:00,47.07,47.07,47.0,47.053,66350.0
2023-07-19 20:25:00,47.04,47.0492,47.0067,47.04,187670.0
2023-07-19 20:30:00,47.035,47.035,46.9811,46.9811,45620.0
2023-07-19 20:35:00,47.0,47.045,47.0,47.037,75030.0
2023-07-19 20:40:00,47.0373,47.11,47.0373,47.1,181100.0
2023-07-19 20:45:00,47.104,47.13,47.103,47.13,336400.0
2023-07-19 20:50:00,47.1247,47.128,47.088,47.101,53610.0
2023-07-19 20:55:00,47.115,47.126,47.102,47.12,32140.0
2023-07-19 21:00:00,47.11,47.11,47.086,47.086,51150.0
2023-07-19 21:05:00,47.086,47.099,47.07,47.078,48940.0
2023-07-19 21:10:00,47.07,47.086,47.07,47.08,33970.0
2023-07-19 21:15:00,47.055,47.074,47.05,47.074,34200.0
2023-07-19 21:20:00,47.06,47.061,47.058,47.061,51460.0
2023-07-19 21:25:00,47.067,47.075,47.0613,47.075,17500.0
2023-07-19 21:30:00,47.05,47.05,47.0,47.0,48970.0
2023-07-19 21:35:00,47.0,47.025,46.95,46.951,62420.0
2023-07-19 21:40:00,46.97,47.0289,46.91,47.0289,136260.0
2023-07-19 21:45:00,47.0,47.0,46.9501,46.963,42920.0
2023-07-19 21:50:00,46.915,46.95,46.911,46.935,68020.0
2023-07-19 21:55:00,46.95,46.95,46.912,46.94,44020.0
2023-07-19 22:00:00,46.93,46.956,46.888,46.9,122760.0
2023-07-19 22:05:00,46.9,46.935,46.888,46.888,76540.0
2023-07-19 22:10:00,46.88,46.888,46.78,46.8013,205810.0
2023-07-19 22:15:00,46.812,46.813,46.639,46.645,318000.0
2023-07-19 22:20:00,46.664,46.7,46.6,46.625,235150.0
2023-07-19 22:25:00,46.6447,46.689,46.58,46.619,262880.0
2023-07-19 22:30:00,46.614,46.664,46.59,46.64,197210.0
2023-07-19 22:35:00,46.622,46.66,46.5,46.5,526380.0
2023-07-19 22:40:00,46.54,46.54,46.4,46.431,361770.0
2023-07-19 22:45:00,46.435,46.502,46.435,46.4917,147040.0
2023-07-19 22:50:00,46.4736,46.511,46.418,46.511,158670.0
2023-07-19 22:55:00,46.501,46.58,46.5,46.565,99010.0
2023-07-19 23:00:00,46.54,46.58,46.54,46.575,96640.0
2023-07-19 23:05:00,46.57,46.588,46.563,46.579,54250.0
2023-07-19 23:10:00,46.58,46.58,46.491,46.502,162510.0
2023-07-19 23:15:00,46.5,46.5,46.451,46.485,136120.0
2023-07-19 23:20:00,46.481,46.565,46.481,46.537,75790.0
2023-07-19 23:25:00,46.537,46.556,46.512,46.536,61360.0
2023-07-19 23:30:00,46.52,46.54,46.514,46.517,37850.0
2023-07-19 23:35:00,46.519,46.545,46.516,46.545,45180.0
2023-07-19 23:40:00,46.544,46.57,46.541,46.57,59700.0
2023-07-19 23:45:00,46.568,46.59,46.561,46.58,69950.0
2023-07-19 23:50:00,46.59,46.6,46.587,46.587,96330.0
2023-07-19 23:55:00,46.586,46.6,46.566,46.585,119250.0
