timestamp,open,high,low,close,volume
2025-05-21 13:40:00,133.84,134.28,133.52,134.17,3655238.0
2025-05-21 13:45:00,134.175,134.68,133.9588,134.675,3643153.0
2025-05-21 13:50:00,134.67,134.9,134.37,134.465,3693784.0
2025-05-21 13:55:00,134.46,134.73,134.27,134.355,2688345.0
2025-05-21 14:00:00,134.3495,134.6597,134.12,134.27,2998405.0
2025-05-21 14:05:00,134.28,134.36,133.87,134.005,2935175.0
2025-05-21 14:10:00,134.01,134.09,133.745,133.85,3453060.0
2025-05-21 14:15:00,133.855,134.095,133.75,133.89,1886093.0
2025-05-21 14:20:00,133.9,134.2,133.87,133.9999,2013836.0
2025-05-21 14:25:00,133.99,134.34,133.82,134.085,2299262.0
2025-05-21 14:30:00,134.09,134.24,133.77,133.7951,2312319.0
2025-05-21 14:35:00,133.81,134.14,133.8,134.13,1786415.0
2025-05-21 14:40:00,134.1311,134.3482,134.08,134.17,1778923.0
2025-05-21 14:45:00,134.18,134.3782,134.0987,134.35,1495043.0
2025-05-21 14:50:00,134.36,134.61,134.34,134.3915,2000193.0
2025-05-21 14:55:00,134.39,134.8585,134.36,134.845,2489456.0
2025-05-21 15:00:00,134.845,135.09,134.6701,134.87,3871226.0
2025-05-21 15:05:00,134.87,135.31,134.7,135.29,3148351.0
2025-05-21 15:10:00,135.3,135.52,135.14,135.46,2714788.0
2025-05-21 15:15:00,135.46,135.57,135.3219,135.425,2400569.0
2025-05-21 15:20:00,135.425,135.86,135.39,135.8402,2561393.0
2025-05-21 15:25:00,135.84,135.98,135.722,135.8758,2497681.0
2025-05-21 15:30:00,135.875,135.93,135.72,135.9046,2060074.0
2025-05-21 15:35:00,135.9015,135.99,135.72,135.975,2062089.0
2025-05-21 15:40:00,135.98,136.65,135.97,136.6072,4856530.0
2025-05-21 15:45:00,136.6,136.72,136.31,136.495,3767557.0
2025-05-21 15:50:00,136.495,136.98,136.4701,136.928,3133093.0
2025-05-21 15:55:00,136.925,137.07,136.62,136.745,4027449.0
2025-05-21 16:00:00,136.745,137.33,136.7,137.27,3731123.0
2025-05-21 16:05:00,137.275,137.4,137.11,137.3015,2833778.0
2025-05-21 16:10:00,137.315,137.335,136.93,136.9446,2664495.0
2025-05-21 16:15:00,136.945,137.0965,136.9,137.015,2313791.0
2025-05-21 16:20:00,137.015,137.0476,136.73,136.8844,2006344.0
2025-05-21 16:25:00,136.885,137.15,136.8215,137.085,2097348.0
2025-05-21 16:30:00,137.085,137.25,137.03,137.1105,1715452.0
2025-05-21 16:35:00,137.115,137.25,137.08,137.135,1554528.0
2025-05-21 16:40:00,137.135,137.23,137.06,137.17,1304998.0
2025-05-21 16:45:00,137.175,137.38,137.09,137.3101,2284090.0
2025-05-21 16:50:00,137.31,137.4,137.25,137.295,1813867.0
2025-05-21 16:55:00,137.3,137.32,136.885,136.9299,1811803.0
2025-05-21 17:00:00,136.93,137.08,136.66,136.8918,2880397.0
2025-05-21 17:05:00,136.89,137.005,136.55,136.62,1966630.0
2025-05-21 17:10:00,136.625,136.6999,136.31,136.435,2631446.0
2025-05-21 17:15:00,136.43,136.49,135.18,135.515,4749868.0
2025-05-21 17:20:00,135.52,135.55,133.92,133.995,6201580.0
2025-05-21 17:25:00,133.9912,134.15,133.115,133.215,5737363.0
2025-05-21 17:30:00,133.23,134.1946,132.81,133.87,6993878.0
2025-05-21 17:35:00,133.865,134.22,133.14,134.1654,4455599.0
2025-05-21 17:40:00,134.16,134.186843,133.29,133.375,3684353.0
2025-05-21 17:45:00,133.37,133.835,133.18,133.5523,3293352.0
2025-05-21 17:50:00,133.555,133.64,132.7101,133.065,3710509.0
2025-05-21 17:55:00,133.06,133.42,132.81,133.38,3071894.0
2025-05-21 18:00:00,133.38,133.46,132.86,132.905,2728911.0
2025-05-21 18:05:00,132.92,133.5,132.72,133.46,3323938.0
2025-05-21 18:10:00,133.46,133.53,132.75,132.95,2749534.0
2025-05-21 18:15:00,132.94,133.1618,132.79,132.85,2210672.0
2025-05-21 18:20:00,132.841,132.9052,132.2847,132.585,4064678.0
2025-05-21 18:25:00,132.58,133.06,132.5613,132.84,2750605.0
2025-05-21 18:30:00,132.845,133.27,132.785,133.245,2571040.0
2025-05-21 18:35:00,133.25,133.445,133.055,133.145,2502509.0
2025-05-21 18:40:00,133.145,133.375,133.06,133.2624,1635163.0
2025-05-21 18:45:00,133.26,133.32,132.705,132.765,2146891.0
2025-05-21 18:50:00,132.76,132.9995,132.56,132.63,1876857.0
2025-05-21 18:55:00,132.63,132.7982,132.4,132.5201,2242373.0
2025-05-21 19:00:00,132.525,132.75,132.35,132.42,1810285.0
2025-05-21 19:05:00,132.42,132.55,131.47,131.5414,6068425.0
2025-05-21 19:10:00,131.54,131.79,131.34,131.735,3795841.0
2025-05-21 19:15:00,131.74,131.8152,131.08,131.0918,3754718.0
2025-05-21 19:20:00,131.09,131.35,130.84,130.9686,3917423.0
2025-05-21 19:25:00,130.965,131.15,130.59,131.0787,3888548.0
2025-05-21 19:30:00,131.08,131.59,131.07,131.495,3578206.0
2025-05-21 19:35:00,131.5099,132.03,131.375,132.0,3569380.0
2025-05-21 19:40:00,131.99,132.15,131.82,132.055,3342794.0
2025-05-21 19:45:00,132.05,132.155,131.82,132.03,3130686.0
2025-05-21 19:50:00,132.04,132.57,131.87,131.9001,4403978.0
2025-05-21 19:55:00,131.91,132.105,131.73,131.73,5805866.0
2025-05-21 20:00:00,131.73,131.85,131.5,131.54,660741.0
2025-05-21 20:05:00,131.55,131.8,131.5,131.6,200360.0
2025-05-21 20:10:00,131.58,131.8,131.4,131.4301,193168.0
2025-05-21 20:15:00,131.44,131.8,131.43,131.7099,179567.0
2025-05-21 20:20:00,131.7003,131.75,131.62,131.62,70312.0
2025-05-21 20:25:00,131.6198,131.7,131.56,131.6201,70158.0
2025-05-21 20:30:00,131.63,131.7,131.6,131.6998,59383.0
2025-05-21 20:35:00,131.7,131.7196,131.51,131.5401,81563.0
2025-05-21 20:40:00,131.5498,131.56,131.26,131.3399,163083.0
2025-05-21 20:45:00,131.34,131.45,131.25,131.33,154515.0
2025-05-21 20:50:00,131.35,131.45,131.3,131.34,68827.0
2025-05-21 20:55:00,131.3682,131.45,131.34,131.36,36652.0
2025-05-21 21:00:00,131.43,131.51,131.37,131.5,50045.0
2025-05-21 21:05:00,131.5,131.56,131.42,131.42,43918.0
2025-05-21 21:10:00,131.45,131.49,131.43,131.49,47447.0
2025-05-21 21:15:00,131.47,131.525,131.46,131.47,58132.0
2025-05-21 21:20:00,131.4705,131.48,131.4,131.45,56416.0
2025-05-21 21:25:00,131.4499,131.48,131.41,131.44,34811.0
2025-05-21 21:30:00,131.47,131.53,131.46,131.51,27014.0
2025-05-21 21:35:00,131.51,131.5194,131.392,131.4007,39435.0
2025-05-21 21:40:00,131.42,131.49,131.42,131.46,36148.0
2025-05-21 21:45:00,131.46,131.55,131.45,131.54,76880.0
2025-05-21 21:50:00,131.5412,131.59,131.46,131.4701,31778.0
2025-05-21 21:55:00,131.47,131.499,131.45,131.45,33878.0
2025-05-21 22:00:00,131.46,131.59,131.4202,131.5,57724.0
2025-05-21 22:05:00,131.49,131.5,131.29,131.3,47140.0
2025-05-21 22:10:00,131.3,131.35,131.23,131.26,52746.0
2025-05-21 22:15:00,131.27,131.33,131.22,131.28,36401.0
2025-05-21 22:20:00,131.28,131.37,131.28,131.33,24364.0
2025-05-21 22:25:00,131.32,131.38,131.3,131.32,43535.0
2025-05-21 22:30:00,131.32,131.3893,131.31,131.35,36845.0
2025-05-21 22:35:00,131.38,131.45,131.35,131.371,29505.0
2025-05-21 22:40:00,131.37,131.49,131.36,131.45,18348.0
2025-05-21 22:45:00,131.4207,131.45,131.36,131.43,19972.0
2025-05-21 22:50:00,131.43,131.44,131.35,131.351,21043.0
2025-05-21 22:55:00,131.35,131.4,131.34,131.4,19180.0
2025-05-21 23:00:00,131.41,131.55,131.37,131.4,35313.0
2025-05-21 23:05:00,131.3898,131.4,131.35,131.3503,23955.0
2025-05-21 23:10:00,131.351,131.52,131.3405,131.52,55699.0
2025-05-21 23:15:00,131.52,131.52,131.46,131.4893,35215.0
2025-05-21 23:20:00,131.49,131.5399,131.45,131.5,71293.0
2025-05-21 23:25:00,131.48,131.5201,131.45,131.46,45289.0
2025-05-21 23:30:00,131.48,131.48,131.39,131.4495,56341.0
2025-05-21 23:35:00,131.4385,131.44,131.35,131.37,47311.0
2025-05-21 23:40:00,131.36,131.4,131.35,131.37,26301.0
2025-05-21 23:45:00,131.38,131.4,131.35,131.3705,34677.0
2025-05-21 23:50:00,131.38,131.38,131.32,131.3301,38787.0
2025-05-21 23:55:00,131.33,131.34,131.0,131.15,139620.0
