timestamp,open,high,low,close,volume
2025-04-07 22:45:00,99.0,99.04,98.92,99.02,47562.0
2025-04-07 22:50:00,99.03,99.25,99.0294,99.2305,94130.0
2025-04-07 22:55:00,99.23,99.3,99.18,99.21,87533.0
2025-04-07 23:00:00,99.23,99.3,99.17,99.2707,51714.0
2025-04-07 23:05:00,99.29,99.36,99.23,99.35,95882.0
2025-04-07 23:10:00,99.3103,99.4898,99.3103,99.41,120505.0
2025-04-07 23:15:00,99.42,99.43,99.36,99.42,73087.0
2025-04-07 23:20:00,99.43,99.45,99.33,99.3599,84655.0
2025-04-07 23:25:00,99.33,99.42,99.29,99.4,52732.0
2025-04-07 23:30:00,99.41,99.44,99.2306,99.28,78809.0
2025-04-07 23:35:00,99.3,99.3,99.1,99.1129,64378.0
2025-04-07 23:40:00,99.1197,99.12,98.8903,99.01,101131.0
2025-04-07 23:45:00,99.0101,99.09,98.91,99.0499,81024.0
2025-04-07 23:50:00,99.0302,99.13,99.0,99.07,86412.0
2025-04-07 23:55:00,99.1,99.2,99.05,99.1799,140094.0
