timestamp,open,high,low,close,volume
2025-03-17 11:50:00,123.36,123.56,123.33,123.56,74020.0
2025-03-17 11:55:00,123.55,123.6,123.44,123.47,130147.0
2025-03-17 12:00:00,122.53,123.7,120.83,123.24,1640361.0
2025-03-17 12:05:00,123.24,123.29,123.0305,123.13,261647.0
2025-03-17 12:10:00,123.24,123.25,122.93,123.0,220253.0
2025-03-17 12:15:00,122.9992,123.0,122.85,122.96,206380.0
2025-03-17 12:20:00,122.97,123.0,122.86,122.9001,126787.0
2025-03-17 12:25:00,122.9299,123.05,122.88,123.0,112667.0
2025-03-17 12:30:00,123.04,123.62,122.85,123.5601,382367.0
2025-03-17 12:35:00,123.5898,123.5898,123.26,123.47,241808.0
2025-03-17 12:40:00,123.4503,123.63,123.35,123.5,232347.0
2025-03-17 12:45:00,123.51,123.6,123.29,123.35,216633.0
2025-03-17 12:50:00,123.34,123.36,123.08,123.17,237616.0
2025-03-17 12:55:00,123.17,123.19,123.03,123.09,184000.0
2025-03-17 13:00:00,123.09,123.44,122.95,123.09,435464.0
2025-03-17 13:05:00,123.06,123.43,123.0301,123.4104,188254.0
2025-03-17 13:10:00,123.42,123.48,123.24,123.35,245632.0
2025-03-17 13:15:00,123.36,123.38,123.15,123.2201,191312.0
2025-03-17 13:20:00,123.2,123.23,123.01,123.1,197835.0
2025-03-17 13:25:00,123.12,123.25,122.65,122.72,366987.0
2025-03-17 13:30:00,122.74,122.89,121.8161,122.12,10430676.0
2025-03-17 13:35:00,122.13,122.65,121.8,122.1913,6318441.0
2025-03-17 13:40:00,122.19,122.55,121.14,121.2301,6355408.0
2025-03-17 13:45:00,121.24,121.48,120.11,120.34,7698554.0
2025-03-17 13:50:00,120.34,121.385,120.05,121.2397,6490746.0
2025-03-17 13:55:00,121.24,121.51,120.96,121.12,3541042.0
2025-03-17 14:00:00,121.13,121.15,120.37,120.735,4733948.0
2025-03-17 14:05:00,120.745,121.3,120.51,120.87,3883747.0
2025-03-17 14:10:00,120.84,121.28,120.71,121.13,3240873.0
2025-03-17 14:15:00,121.13,121.2,120.5701,120.76,2871460.0
2025-03-17 14:20:00,120.77,121.02,120.46,120.66,3064703.0
2025-03-17 14:25:00,120.6516,120.9,119.5,119.5282,6133758.0
2025-03-17 14:30:00,119.53,119.95,119.37,119.6083,4260173.0
2025-03-17 14:35:00,119.605,120.2,119.4,120.175,3494178.0
2025-03-17 14:40:00,120.1701,120.27,119.88,120.16,2756304.0
2025-03-17 14:45:00,120.155,120.24,119.81,120.1614,2383556.0
2025-03-17 14:50:00,120.17,120.19,119.63,119.63,2563221.0
2025-03-17 14:55:00,119.63,119.636667,119.08,119.33,3709484.0
2025-03-17 15:00:00,119.345,119.72,119.01,119.135,3457660.0
2025-03-17 15:05:00,119.14,119.21,118.88,119.18,3475255.0
2025-03-17 15:10:00,119.18,119.51,119.14,119.4989,2320319.0
2025-03-17 15:15:00,119.5,119.87,119.28,119.8,2350081.0
2025-03-17 15:20:00,119.81,119.86,119.47,119.535,2069370.0
2025-03-17 15:25:00,119.53,119.62,119.22,119.295,1837705.0
2025-03-17 15:30:00,119.3,119.48,119.03,119.2,2075419.0
2025-03-17 15:35:00,119.19,119.54,119.03,119.24,2105139.0
2025-03-17 15:40:00,119.25,119.34,118.975,119.2599,2125489.0
2025-03-17 15:45:00,119.265,119.66,119.175,119.6192,2063572.0
2025-03-17 15:50:00,119.62,119.71,119.46,119.525,1602406.0
2025-03-17 15:55:00,119.54,119.61,119.24,119.3054,1627754.0
2025-03-17 16:00:00,119.31,119.39,119.0,119.245,1889120.0
2025-03-17 16:05:00,119.245,119.56,119.21,119.44,1739453.0
2025-03-17 16:10:00,119.455,119.59,119.35,119.45,1259883.0
2025-03-17 16:15:00,119.45,119.53,119.11,119.17,1710766.0
2025-03-17 16:20:00,119.17,119.2,118.5235,118.6012,3483955.0
2025-03-17 16:25:00,118.6,118.81,118.28,118.3651,3250439.0
2025-03-17 16:30:00,118.37,118.63,118.03,118.1395,3373189.0
2025-03-17 16:35:00,118.1399,118.67,118.1228,118.49,2711935.0
2025-03-17 16:40:00,118.5,118.51,118.11,118.245,2275233.0
2025-03-17 16:45:00,118.25,118.5901,118.09,118.53,2004799.0
2025-03-17 16:50:00,118.55,118.8,118.37,118.749,2037242.0
2025-03-17 16:55:00,118.7499,118.85,118.49,118.66,1668559.0
2025-03-17 17:00:00,118.655,118.691,118.35,118.46,1557973.0
2025-03-17 17:05:00,118.455,118.94,118.43,118.9,2004193.0
2025-03-17 17:10:00,118.9089,118.97,118.61,118.7382,1793654.0
2025-03-17 17:15:00,118.7399,118.84,118.53,118.74,1489692.0
2025-03-17 17:20:00,118.735,118.98,118.53,118.96,1510803.0
2025-03-17 17:25:00,118.955,119.25,118.92,119.1749,2312272.0
2025-03-17 17:30:00,119.175,119.23,119.0,119.195,1599704.0
2025-03-17 17:35:00,119.195,119.42,119.0801,119.3295,2321274.0
2025-03-17 17:40:00,119.315,119.5,119.27,119.3184,1807488.0
2025-03-17 17:45:00,119.31,119.5,119.18,119.485,1679161.0
2025-03-17 17:50:00,119.485,119.65,119.43,119.54,1966794.0
2025-03-17 17:55:00,119.5399,119.54,119.06,119.2001,1943629.0
2025-03-17 18:00:00,119.2,119.59,119.13,119.19,1948047.0
2025-03-17 18:05:00,119.2,119.47,119.14,119.4,1316919.0
2025-03-17 18:10:00,119.39,119.8,119.26,119.765,1882673.0
2025-03-17 18:15:00,119.7616,120.15,119.75,120.0399,2743261.0
2025-03-17 18:20:00,120.0316,120.32,119.975,120.195,2488640.0
2025-03-17 18:25:00,120.1949,120.57,120.1917,120.5,2696526.0
2025-03-17 18:30:00,120.49,120.8,120.3878,120.7799,2714996.0
2025-03-17 18:35:00,120.775,120.78,120.54,120.655,2071451.0
2025-03-17 18:40:00,120.66,120.75,120.52,120.5429,1806105.0
2025-03-17 18:45:00,120.545,121.08,120.52,120.95,3297510.0
2025-03-17 18:50:00,120.965,121.06,120.78,120.8301,2139528.0
2025-03-17 18:55:00,120.83,121.04,120.66,120.6998,2063174.0
2025-03-17 19:00:00,120.69,120.86,120.51,120.6813,2331169.0
2025-03-17 19:05:00,120.685,120.8,120.46,120.495,1575078.0
2025-03-17 19:10:00,120.5,120.84,120.34,120.7343,2388929.0
2025-03-17 19:15:00,120.735,120.74,120.45,120.5318,1417803.0
2025-03-17 19:20:00,120.54,120.62,120.41,120.43,1429761.0
2025-03-17 19:25:00,120.43,120.49,120.23,120.3644,2054599.0
2025-03-17 19:30:00,120.36,120.465,120.0399,120.0399,2150740.0
2025-03-17 19:35:00,120.03,120.27,120.03,120.139,2230687.0
2025-03-17 19:40:00,120.1327,120.2,119.845,119.9551,2426850.0
2025-03-17 19:45:00,119.95,120.18,119.82,120.06,2522069.0
2025-03-17 19:50:00,120.05,120.4,119.8,120.0,4022682.0
2025-03-17 19:55:00,119.995,120.12,119.42,119.48,8235341.0
2025-03-17 20:00:00,119.53,119.87,119.17,119.43,2604810.0
2025-03-17 20:05:00,119.425,119.43,119.3,119.37,147663.0
2025-03-17 20:10:00,119.35,119.4,119.25,119.34,146361.0
2025-03-17 20:15:00,119.32,119.39,119.2501,119.35,93476.0
2025-03-17 20:20:00,119.3507,119.52,119.33,119.52,59083.0
2025-03-17 20:25:00,119.51,119.53,119.43,119.53,94013.0
2025-03-17 20:30:00,119.52,119.53,119.46,119.47,65786.0
2025-03-17 20:35:00,119.47,119.53,119.46,119.53,68726.0
2025-03-17 20:40:00,119.5293,119.59,119.46,119.589,88934.0
2025-03-17 20:45:00,119.5896,120.0701,119.54,119.779,125240.0
2025-03-17 20:50:00,119.7793,119.86,119.7,119.82,98765.0
2025-03-17 20:55:00,119.83,119.86,119.6,119.65,71673.0
2025-03-17 21:00:00,119.6499,119.77,119.59,119.73,52387.0
2025-03-17 21:05:00,119.69,119.75,119.62,119.62,36774.0
2025-03-17 21:10:00,119.64,119.73,119.55,119.7,40850.0
2025-03-17 21:15:00,119.71,119.7796,119.67,119.7,31992.0
2025-03-17 21:20:00,119.69,119.79,119.69,119.6999,35686.0
2025-03-17 21:25:00,119.7,119.75,119.68,119.73,26660.0
2025-03-17 21:30:00,119.71,119.73,119.6,119.62,29803.0
2025-03-17 21:35:00,119.6199,119.72,119.6,119.71,18481.0
2025-03-17 21:40:00,119.7197,119.79,119.652,119.79,25953.0
2025-03-17 21:45:00,119.79,119.8,119.71,119.74,41137.0
2025-03-17 21:50:00,119.77,119.86,119.75,119.8,35068.0
2025-03-17 21:55:00,119.83,119.86,119.77,119.77,27515.0
2025-03-17 22:00:00,119.77,119.85,119.77,119.82,36111.0
2025-03-17 22:05:00,119.82,119.9,119.8101,119.87,40879.0
2025-03-17 22:10:00,119.87,119.98,119.87,119.93,41707.0
2025-03-17 22:15:00,119.96,119.99,119.9,119.92,32770.0
2025-03-17 22:20:00,119.9297,119.9297,119.71,119.7899,54357.0
2025-03-17 22:25:00,119.79,119.91,119.78,119.88,18709.0
2025-03-17 22:30:00,119.88,119.94,119.8003,119.8615,25068.0
2025-03-17 22:35:00,119.851,119.9,119.83,119.88,33954.0
2025-03-17 22:40:00,119.8706,119.89,119.83,119.85,15849.0
2025-03-17 22:45:00,119.86,119.88,119.8,119.8007,36511.0
2025-03-17 22:50:00,119.81,119.83,119.7905,119.8,31803.0
2025-03-17 22:55:00,119.81,119.82,119.72,119.74,35449.0
2025-03-17 23:00:00,119.74,119.8,119.7232,119.77,16834.0
2025-03-17 23:05:00,119.75,119.76,119.67,119.67,29428.0
2025-03-17 23:10:00,119.7,119.74,119.58,119.6,43635.0
2025-03-17 23:15:00,119.56,119.64,119.5,119.51,39190.0
2025-03-17 23:20:00,119.5,119.58,119.5,119.52,40068.0
2025-03-17 23:25:00,119.5,119.52,119.436,119.51,40156.0
2025-03-17 23:30:00,119.5295,119.58,119.5,119.55,30910.0
2025-03-17 23:35:00,119.54,119.55,119.45,119.55,24225.0
2025-03-17 23:40:00,119.55,119.58,119.54,119.55,18612.0
2025-03-17 23:45:00,119.57,119.5992,119.51,119.53,27430.0
2025-03-17 23:50:00,119.52,119.54,119.49,119.5,30666.0
2025-03-17 23:55:00,119.5,119.55,119.47,119.5101,87132.0
