timestamp,open,high,low,close,volume
2024-09-26 21:40:00,123.45,123.49,123.41,123.42,46416.0
2024-09-26 21:45:00,123.4282,123.48,123.39,123.44,53229.0
2024-09-26 21:50:00,123.43,123.44,123.35,123.35,50494.0
2024-09-26 21:55:00,123.35,123.39,123.35,123.37,51189.0
2024-09-26 22:00:00,123.38,123.55,123.361,123.51,66148.0
2024-09-26 22:05:00,123.54,123.63,123.5015,123.5641,38683.0
2024-09-26 22:10:00,123.57,123.7298,123.566,123.7199,36281.0
2024-09-26 22:15:00,123.7004,123.75,123.65,123.74,50445.0
2024-09-26 22:20:00,123.72,123.76,123.72,123.76,45457.0
2024-09-26 22:25:00,123.7499,123.77,123.69,123.72,57455.0
2024-09-26 22:30:00,123.72,123.72,123.6001,123.6194,28198.0
2024-09-26 22:35:00,123.61,123.68,123.5,123.6775,57686.0
2024-09-26 22:40:00,123.64,123.6528,123.5399,123.5399,37394.0
2024-09-26 22:45:00,123.5499,123.6,123.5499,123.57,31507.0
2024-09-26 22:50:00,123.57,123.57,123.45,123.498,48923.0
2024-09-26 22:55:00,123.4701,123.6374,123.45,123.5813,40843.0
2024-09-26 23:00:00,123.634,123.65,123.48,123.51,28768.0
2024-09-26 23:05:00,123.5,123.52,123.46,123.52,27277.0
2024-09-26 23:10:00,123.52,123.5699,123.51,123.51,20360.0
2024-09-26 23:15:00,123.54,123.55,123.51,123.52,15044.0
2024-09-26 23:20:00,123.52,123.53,123.5,123.5,17308.0
2024-09-26 23:25:00,123.51,123.51,123.4104,123.429,29877.0
2024-09-26 23:30:00,123.41,123.43,123.36,123.381,34511.0
2024-09-26 23:35:00,123.3803,123.41,123.35,123.35,29950.0
2024-09-26 23:40:00,123.36,123.3603,123.32,123.35,56950.0
2024-09-26 23:45:00,123.34,123.36,123.25,123.35,61366.0
2024-09-26 23:50:00,123.331,123.39,123.3106,123.35,77212.0
2024-09-26 23:55:00,123.36,123.38,123.311,123.35,106393.0
