timestamp,open,high,low,close,volume
2025-02-10 18:40:00,134.385,134.44,134.251,134.4164,1062587.0
2025-02-10 18:45:00,134.4121,134.44,134.1701,134.2344,1140722.0
2025-02-10 18:50:00,134.2303,134.42,134.11,134.3784,1163361.0
2025-02-10 18:55:00,134.374,134.3799,134.225,134.355,777159.0
2025-02-10 19:00:00,134.355,134.45,134.13,134.43,1120558.0
2025-02-10 19:05:00,134.435,134.54,134.34,134.345,1384971.0
2025-02-10 19:10:00,134.345,134.6499,134.25,134.515,1482620.0
2025-02-10 19:15:00,134.5144,134.6,134.37,134.385,1032315.0
2025-02-10 19:20:00,134.385,134.65,134.38,134.5246,1299196.0
2025-02-10 19:25:00,134.53,134.56,134.35,134.515,973093.0
2025-02-10 19:30:00,134.5121,134.535,134.42,134.4814,783632.0
2025-02-10 19:35:00,134.485,134.59,134.47,134.4984,871275.0
2025-02-10 19:40:00,134.4919,134.5,134.3311,134.4046,880682.0
2025-02-10 19:45:00,134.405,134.405,134.22,134.31,1350894.0
2025-02-10 19:50:00,134.3181,134.51,134.2601,134.505,1065094.0
2025-02-10 19:55:00,134.505,134.6,134.37,134.4116,1380570.0
2025-02-10 20:00:00,134.41,134.5,134.28,134.484,1317598.0
2025-02-10 20:05:00,134.4845,134.76,134.465,134.7599,1572264.0
2025-02-10 20:10:00,134.7509,135.0,134.7,134.975,3227388.0
2025-02-10 20:15:00,134.98,134.99,134.68,134.745,2206593.0
2025-02-10 20:20:00,134.745,134.84,134.53,134.69,2828675.0
2025-02-10 20:25:00,134.69,134.705,134.4,134.5193,2398322.0
2025-02-10 20:30:00,134.51,134.68,134.28,134.585,2101371.0
2025-02-10 20:35:00,134.5899,134.59,134.15,134.2095,1801984.0
2025-02-10 20:40:00,134.2,134.41,134.11,134.2399,2012046.0
2025-02-10 20:45:00,134.235,134.245,133.8,133.9599,2732557.0
2025-02-10 20:50:00,133.95,134.3,133.74,134.1944,3054693.0
2025-02-10 20:55:00,134.195,134.2,133.39,133.51,5736702.0
2025-02-10 21:00:00,133.57,133.69,133.34,133.4,581426.0
2025-02-10 21:05:00,133.4,133.57,133.22,133.3,211291.0
2025-02-10 21:10:00,133.301,133.3698,133.09,133.14,188891.0
2025-02-10 21:15:00,133.13,133.57,133.11,133.38,91677.0
2025-02-10 21:20:00,133.3896,133.5,133.33,133.44,106462.0
2025-02-10 21:25:00,133.4101,133.5,133.41,133.46,74868.0
2025-02-10 21:30:00,133.49,133.63,133.44,133.55,116772.0
2025-02-10 21:35:00,133.54,133.65,133.45,133.49,90613.0
2025-02-10 21:40:00,133.5,133.5898,133.47,133.56,81816.0
2025-02-10 21:45:00,133.56,133.6,133.45,133.45,58127.0
2025-02-10 21:50:00,133.4504,133.4791,133.4,133.46,71389.0
2025-02-10 21:55:00,133.45,133.57,133.4405,133.51,41447.0
2025-02-10 22:00:00,133.515,133.53,133.49,133.51,43519.0
2025-02-10 22:05:00,133.5001,133.57,133.46,133.52,42693.0
2025-02-10 22:10:00,133.51,133.59,133.51,133.55,28936.0
2025-02-10 22:15:00,133.55,133.59,133.52,133.57,40384.0
2025-02-10 22:20:00,133.56,133.57,133.52,133.52,20653.0
2025-02-10 22:25:00,133.54,133.57,133.51,133.55,31472.0
2025-02-10 22:30:00,133.57,133.57,133.53,133.5495,11825.0
2025-02-10 22:35:00,133.54,133.56,133.53,133.55,10478.0
2025-02-10 22:40:00,133.56,133.57,133.55,133.57,19595.0
2025-02-10 22:45:00,133.53,133.54,133.35,133.49,61253.0
2025-02-10 22:50:00,133.49,133.5,133.4207,133.48,12860.0
2025-02-10 22:55:00,133.48,133.55,133.48,133.51,23575.0
2025-02-10 23:00:00,133.5,133.5362,133.41,133.47,33601.0
2025-02-10 23:05:00,133.47,133.51,133.33,133.34,44298.0
2025-02-10 23:10:00,133.35,133.39,133.26,133.31,42547.0
2025-02-10 23:15:00,133.32,133.3629,133.25,133.26,36557.0
2025-02-10 23:20:00,133.26,133.29,133.25,133.29,28293.0
2025-02-10 23:25:00,133.28,133.29,133.19,133.27,50457.0
2025-02-10 23:30:00,133.2797,133.36,133.2797,133.29,26825.0
2025-02-10 23:35:00,133.29,133.35,133.25,133.25,52823.0
2025-02-10 23:40:00,133.25,133.26,133.18,133.19,45365.0
2025-02-10 23:45:00,133.18,133.18,133.07,133.07,39203.0
2025-02-10 23:50:00,133.0704,133.2,133.07,133.14,28763.0
2025-02-10 23:55:00,133.14,133.19,133.1,133.1899,26175.0
2025-02-11 00:00:00,133.1607,133.25,133.1607,133.2,29362.0
2025-02-11 00:05:00,133.22,133.23,133.16,133.2,22842.0
2025-02-11 00:10:00,133.1805,133.1901,133.14,133.1497,16936.0
2025-02-11 00:15:00,133.15,133.18,133.13,133.14,21005.0
2025-02-11 00:20:00,133.13,133.15,133.11,133.14,18912.0
2025-02-11 00:25:00,133.1301,133.3,133.13,133.27,30271.0
2025-02-11 00:30:00,133.3,133.31,133.24,133.26,26113.0
2025-02-11 00:35:00,133.27,133.2992,133.2,133.221,21407.0
2025-02-11 00:40:00,133.2201,133.29,133.2201,133.29,38670.0
2025-02-11 00:45:00,133.27,133.29,133.24,133.2601,43795.0
2025-02-11 00:50:00,133.27,133.34,133.26,133.34,32445.0
2025-02-11 00:55:00,133.35,133.52,133.33,133.45,98094.0
