timestamp,open,high,low,close,volume
2025-06-02 20:20:00,137.63,137.65,137.38,137.64,58970.0
2025-06-02 20:25:00,137.6205,137.66,137.61,137.62,48079.0
2025-06-02 20:30:00,137.64,137.64,137.59,137.6199,38256.0
2025-06-02 20:35:00,137.61,137.67,137.61,137.66,38161.0
2025-06-02 20:40:00,137.66,137.68,137.65,137.6697,33606.0
2025-06-02 20:45:00,137.67,137.7,137.66,137.69,33250.0
2025-06-02 20:50:00,137.6801,137.7,137.68,137.69,33184.0
2025-06-02 20:55:00,137.68,137.7,137.68,137.6901,19637.0
2025-06-02 21:00:00,137.69,137.8771,137.69,137.8501,94863.0
2025-06-02 21:05:00,137.88,137.88,137.75,137.77,121855.0
2025-06-02 21:10:00,137.78,137.78,137.74,137.7503,35261.0
2025-06-02 21:15:00,137.75,137.79,137.72,137.74,32193.0
2025-06-02 21:20:00,137.74,137.79,137.74,137.78,35867.0
2025-06-02 21:25:00,137.74,137.8,137.73,137.7599,25981.0
2025-06-02 21:30:00,137.7501,137.84,137.73,137.82,29537.0
2025-06-02 21:35:00,137.83,137.8394,137.78,137.78,16403.0
2025-06-02 21:40:00,137.78,137.79,137.72,137.75,15901.0
2025-06-02 21:45:00,137.77,137.78,137.73,137.73,21127.0
2025-06-02 21:50:00,137.74,137.82,137.7201,137.73,20348.0
2025-06-02 21:55:00,137.78,137.79,137.72,137.73,15927.0
2025-06-02 22:00:00,137.73,137.74,137.66,137.67,20090.0
2025-06-02 22:05:00,137.67,137.69,137.62,137.64,24384.0
2025-06-02 22:10:00,137.64,137.66,137.56,137.5697,20720.0
2025-06-02 22:15:00,137.56,137.66,137.5,137.58,42486.0
2025-06-02 22:20:00,137.58,137.58,137.54,137.57,8911.0
2025-06-02 22:25:00,137.58,137.581,137.47,137.5,24630.0
2025-06-02 22:30:00,137.51,137.57,137.5,137.54,15180.0
2025-06-02 22:35:00,137.54,137.5599,137.51,137.53,8303.0
2025-06-02 22:40:00,137.54,137.62,137.51,137.56,21403.0
2025-06-02 22:45:00,137.6,137.67,137.59,137.65,29333.0
2025-06-02 22:50:00,137.65,137.67,137.61,137.61,12865.0
2025-06-02 22:55:00,137.64,137.64,137.5297,137.5297,10878.0
2025-06-02 23:00:00,137.52,137.65,137.51,137.6001,25600.0
2025-06-02 23:05:00,137.6,137.6499,137.6,137.63,10099.0
2025-06-02 23:10:00,137.6389,137.68,137.6013,137.6494,20002.0
2025-06-02 23:15:00,137.64,137.66,137.58,137.5818,23790.0
2025-06-02 23:20:00,137.609,137.68,137.609,137.65,9721.0
2025-06-02 23:25:00,137.65,137.69,137.4,137.69,52495.0
2025-06-02 23:30:00,137.6799,137.68,137.5321,137.5907,15476.0
2025-06-02 23:35:00,137.6192,137.62,137.51,137.5218,16174.0
2025-06-02 23:40:00,137.56,137.5991,137.51,137.5991,21195.0
2025-06-02 23:45:00,137.57,137.5892,137.52,137.52,14139.0
2025-06-02 23:50:00,137.52,137.54,137.38,137.38,47899.0
2025-06-02 23:55:00,137.4,137.48,137.35,137.48,62934.0
