timestamp,open,high,low,close,volume
2024-12-13 16:05:00,133.8599,134.11,132.54,133.15,7393400.0
2024-12-13 16:10:00,133.16,133.25,132.6,133.03,5286707.0
2024-12-13 16:15:00,133.0463,133.935,132.99,133.9119,4831034.0
2024-12-13 16:20:00,133.92,133.93,133.39,133.6,3490054.0
2024-12-13 16:25:00,133.59,133.61,132.8701,132.95,3491813.0
2024-12-13 16:30:00,132.9517,133.75,132.93,133.7381,3641588.0
2024-12-13 16:35:00,133.73,133.96,133.38,133.46,3353763.0
2024-12-13 16:40:00,133.46,133.825,133.18,133.52,2815965.0
2024-12-13 16:45:00,133.535,133.75,132.9,133.6,3031376.0
2024-12-13 16:50:00,133.595,133.82,133.45,133.54,2183895.0
2024-12-13 16:55:00,133.55,133.6288,133.14,133.526,2356751.0
2024-12-13 17:00:00,133.52,133.96,133.49,133.7722,2346597.0
2024-12-13 17:05:00,133.798,134.12,133.7,133.79,2577424.0
2024-12-13 17:10:00,133.805,134.15,133.78,133.86,2181006.0
2024-12-13 17:15:00,133.8602,134.09,133.76,134.0,1640475.0
2024-12-13 17:20:00,134.0099,134.0999,133.5,133.5,3811878.0
2024-12-13 17:25:00,133.51,133.5197,133.2431,133.2999,2046800.0
2024-12-13 17:30:00,133.3,133.35,133.0601,133.265,1821938.0
2024-12-13 17:35:00,133.27,133.31,132.85,133.12,2545816.0
2024-12-13 17:40:00,133.1201,133.37,132.88,133.2699,1889319.0
2024-12-13 17:45:00,133.25,133.5025,133.13,133.48,1462147.0
2024-12-13 17:50:00,133.4713,133.6799,133.31,133.585,1423288.0
2024-12-13 17:55:00,133.58,133.66,133.4,133.5201,1186290.0
2024-12-13 18:00:00,133.53,133.8995,133.5,133.8203,1319565.0
2024-12-13 18:05:00,133.8208,134.02,133.73,133.93,1324358.0
2024-12-13 18:10:00,133.938,134.22,133.925,134.0708,1299970.0
2024-12-13 18:15:00,134.07,134.14,133.9,134.0248,1309762.0
2024-12-13 18:20:00,134.0325,134.07,133.78,133.9312,1401923.0
2024-12-13 18:25:00,133.94,134.53,133.94,134.5295,1674110.0
2024-12-13 18:30:00,134.525,134.55,134.34,134.3843,1167137.0
2024-12-13 18:35:00,134.39,134.59,134.34,134.5,1089850.0
2024-12-13 18:40:00,134.4901,134.55,134.24,134.2902,1101647.0
2024-12-13 18:45:00,134.29,134.62,134.23,134.5598,1131897.0
2024-12-13 18:50:00,134.56,134.56,134.26,134.395,902685.0
2024-12-13 18:55:00,134.399,134.415,134.21,134.3264,866695.0
2024-12-13 19:00:00,134.32,134.33,133.95,133.9959,1553620.0
2024-12-13 19:05:00,133.995,134.1725,133.9508,134.16,908055.0
2024-12-13 19:10:00,134.1599,134.24,133.96,133.985,1054315.0
2024-12-13 19:15:00,133.98,134.1,133.955,134.0575,1012089.0
2024-12-13 19:20:00,134.055,134.53,134.05,134.5173,1590697.0
2024-12-13 19:25:00,134.52,134.75,134.505,134.6348,1686303.0
2024-12-13 19:30:00,134.6323,134.92,134.6,134.6289,1451867.0
2024-12-13 19:35:00,134.6247,134.65,134.3,134.3568,4296201.0
2024-12-13 19:40:00,134.3546,134.44,134.1116,134.19,3625093.0
2024-12-13 19:45:00,134.1916,134.2465,133.98,134.03,1210903.0
2024-12-13 19:50:00,134.03,134.05,133.69,133.76,1617704.0
2024-12-13 19:55:00,133.77,133.8189,133.65,133.72,1218677.0
2024-12-13 20:00:00,133.71,134.12,133.71,134.04,1670243.0
2024-12-13 20:05:00,134.036,134.09,133.8,133.855,1822297.0
2024-12-13 20:10:00,133.85,134.14,133.7,134.03,1775650.0
2024-12-13 20:15:00,134.03,134.07,133.84,133.965,1166842.0
2024-12-13 20:20:00,133.9676,133.9867,133.68,133.685,1378337.0
2024-12-13 20:25:00,133.6896,134.13,133.68,133.987,1501742.0
2024-12-13 20:30:00,133.98,134.15,133.93,134.08,1359688.0
2024-12-13 20:35:00,134.0801,134.24,134.01,134.01,1310548.0
2024-12-13 20:40:00,134.015,134.06,133.72,133.73,1857015.0
2024-12-13 20:45:00,133.7386,134.01,133.72,134.0041,2105740.0
2024-12-13 20:50:00,134.0001,134.09,133.92,133.99,2226115.0
2024-12-13 20:55:00,133.995,134.31,133.975,134.22,5448799.0
2024-12-13 21:00:00,134.19,134.39,134.0,134.25,1570903.0
2024-12-13 21:05:00,134.24,134.3,134.0901,134.1299,554486.0
2024-12-13 21:10:00,134.11,134.25,134.01,134.01,103210.0
2024-12-13 21:15:00,134.02,134.09,133.82,133.97,146048.0
2024-12-13 21:20:00,133.94,134.22,133.9,134.15,101789.0
2024-12-13 21:25:00,134.13,134.17,134.0258,134.05,44986.0
2024-12-13 21:30:00,134.05,134.1,133.93,133.99,71521.0
2024-12-13 21:35:00,133.98,134.05,133.941,134.0,53985.0
2024-12-13 21:40:00,133.98,134.06,133.97,134.03,26118.0
2024-12-13 21:45:00,134.02,134.04,133.97,133.98,48565.0
2024-12-13 21:50:00,134.01,134.04,133.95,133.9903,46948.0
2024-12-13 21:55:00,134.0,134.04,133.98,133.99,46381.0
2024-12-13 22:00:00,134.0,134.04,133.9997,134.03,1223294.0
2024-12-13 22:05:00,134.02,134.06,134.0,134.03,37163.0
2024-12-13 22:10:00,134.03,134.06,134.0,134.04,15561.0
2024-12-13 22:15:00,134.0503,134.1279,134.04,134.12,19272.0
2024-12-13 22:20:00,134.1,134.12,134.07,134.09,20947.0
2024-12-13 22:25:00,134.09,134.1399,134.06,134.08,32556.0
2024-12-13 22:30:00,134.06,134.11,134.03,134.1097,23879.0
2024-12-13 22:35:00,134.11,134.14,134.03,134.12,32862.0
2024-12-13 22:40:00,134.14,134.16,134.1,134.1497,37976.0
2024-12-13 22:45:00,134.14,134.16,134.1,134.15,27985.0
2024-12-13 22:50:00,134.15,134.17,134.07,134.14,45704.0
2024-12-13 22:55:00,134.12,134.14,134.03,134.07,22111.0
2024-12-13 23:00:00,134.1,134.1,134.06,134.07,16253.0
2024-12-13 23:05:00,134.07,134.09,134.06,134.07,18889.0
2024-12-13 23:10:00,134.07,134.09,134.06,134.08,15630.0
2024-12-13 23:15:00,134.07,134.08,134.04,134.06,16850.0
2024-12-13 23:20:00,134.08,134.08,134.01,134.0115,22628.0
2024-12-13 23:25:00,134.011,134.03,134.0,134.0,25640.0
2024-12-13 23:30:00,134.0,134.02,134.0,134.01,36448.0
2024-12-13 23:35:00,134.0001,134.03,134.0,134.0103,32691.0
2024-12-13 23:40:00,134.02,134.03,134.0,134.0001,20998.0
2024-12-13 23:45:00,134.01,134.05,134.0,134.02,15152.0
2024-12-13 23:50:00,134.02,134.02,134.0,134.01,28404.0
2024-12-13 23:55:00,134.0002,134.02,134.0,134.01,19221.0
2024-12-14 00:00:00,134.02,134.04,134.01,134.01,10812.0
2024-12-14 00:05:00,134.02,134.03,134.0,134.0,20533.0
2024-12-14 00:10:00,134.0,134.02,133.9799,134.02,35686.0
2024-12-14 00:15:00,134.03,134.03,134.0,134.0,9930.0
2024-12-14 00:20:00,134.02,134.02,134.0,134.01,7852.0
2024-12-14 00:25:00,134.02,134.03,134.0,134.0,31815.0
2024-12-14 00:30:00,134.01,134.02,133.91,133.94,37531.0
2024-12-14 00:35:00,133.96,134.0,133.9347,133.9347,15199.0
2024-12-14 00:40:00,133.93,133.96,133.9,133.96,24410.0
2024-12-14 00:45:00,133.96,133.99,133.91,133.9491,22354.0
2024-12-14 00:50:00,133.94,134.0,133.93,133.97,25614.0
2024-12-14 00:55:00,133.97,133.98,133.9,133.91,71237.0
