timestamp,open,high,low,close,volume
2023-07-12 14:30:00,43.744,43.771,43.669,43.695,6801080.0
2023-07-12 14:35:00,43.691,43.75,43.644,43.698,5605200.0
2023-07-12 14:40:00,43.6939,43.8582,43.69,43.8582,7280370.0
2023-07-12 14:45:00,43.855,43.86,43.678,43.699,4915000.0
2023-07-12 14:50:00,43.7042,43.794,43.559,43.564,7175660.0
2023-07-12 14:55:00,43.57,43.61,43.528,43.5925,5839700.0
2023-07-12 15:00:00,43.585,43.661,43.552,43.582,5067560.0
2023-07-12 15:05:00,43.575,43.603,43.476,43.476,5755640.0
2023-07-12 15:10:00,43.49,43.617,43.486,43.52,5028070.0
2023-07-12 15:15:00,43.5155,43.683,43.5072,43.661,4345610.0
2023-07-12 15:20:00,43.658,43.722,43.5702,43.589,5616760.0
2023-07-12 15:25:00,43.578,43.619,43.514,43.551,3551770.0
2023-07-12 15:30:00,43.567,43.65,43.52,43.549,4047870.0
2023-07-12 15:35:00,43.545,43.556,43.4089,43.413,5616150.0
2023-07-12 15:40:00,43.4165,43.421,43.2848,43.353,6815700.0
2023-07-12 15:45:00,43.352,43.441,43.256,43.4,5070370.0
2023-07-12 15:50:00,43.397,43.411,43.252,43.329,4565620.0
2023-07-12 15:55:00,43.329,43.33,43.211,43.282,4721840.0
2023-07-12 16:00:00,43.277,43.3764,43.253,43.315,4543280.0
2023-07-12 16:05:00,43.3164,43.395,43.288,43.386,2915060.0
2023-07-12 16:10:00,43.379,43.486,43.3477,43.421,4293580.0
2023-07-12 16:15:00,43.426,43.44,43.3265,43.4031,3516150.0
2023-07-12 16:20:00,43.4025,43.46,43.36,43.4536,3152700.0
2023-07-12 16:25:00,43.46,43.474,43.366,43.449,3261840.0
2023-07-12 16:30:00,43.452,43.545,43.412,43.534,4482040.0
2023-07-12 16:35:00,43.53,43.562,43.5,43.545,2995510.0
2023-07-12 16:40:00,43.536,43.559,43.4077,43.4555,3511210.0
2023-07-12 16:45:00,43.4545,43.54,43.416,43.518,2699280.0
2023-07-12 16:50:00,43.514,43.547,43.488,43.5133,1964780.0
2023-07-12 16:55:00,43.51,43.569,43.475,43.4962,2367280.0
2023-07-12 17:00:00,43.503,43.529,43.442,43.486,2176390.0
2023-07-12 17:05:00,43.4855,43.507,43.38,43.38,8896640.0
2023-07-12 17:10:00,43.3801,43.443,43.355,43.4392,2752340.0
2023-07-12 17:15:00,43.443,43.558,43.436,43.55,3191690.0
2023-07-12 17:20:00,43.5583,43.629,43.5526,43.5829,3953540.0
2023-07-12 17:25:00,43.578,43.629,43.5421,43.612,2616920.0
2023-07-12 17:30:00,43.612,43.653,43.581,43.599,2859350.0
2023-07-12 17:35:00,43.6045,43.647,43.553,43.635,2079090.0
2023-07-12 17:40:00,43.639,43.72,43.627,43.709,5410220.0
2023-07-12 17:45:00,43.704,43.766,43.675,43.754,4319570.0
2023-07-12 17:50:00,43.757,43.82,43.747,43.799,4645890.0
2023-07-12 17:55:00,43.798,43.808,43.712,43.7428,3261090.0
2023-07-12 18:00:00,43.749,43.75,43.647,43.695,4028270.0
2023-07-12 18:05:00,43.693,43.712,43.636,43.7005,3112260.0
2023-07-12 18:10:00,43.697,43.76,43.653,43.74,3297310.0
2023-07-12 18:15:00,43.74,43.767,43.71,43.748,2455790.0
2023-07-12 18:20:00,43.744,43.85,43.715,43.808,4586770.0
2023-07-12 18:25:00,43.809,43.888,43.802,43.869,4397020.0
2023-07-12 18:30:00,43.8654,43.9,43.807,43.8778,4806500.0
2023-07-12 18:35:00,43.874,43.935,43.86,43.869,5255920.0
2023-07-12 18:40:00,43.866,43.884,43.78,43.815,4225010.0
2023-07-12 18:45:00,43.811,43.846,43.7732,43.792,3668640.0
2023-07-12 18:50:00,43.794,43.834,43.735,43.815,4012000.0
2023-07-12 18:55:00,43.8105,43.842,43.785,43.8131,2596940.0
2023-07-12 19:00:00,43.805,43.82,43.725,43.789,3610690.0
2023-07-12 19:05:00,43.7855,43.846,43.7409,43.79,3567690.0
2023-07-12 19:10:00,43.791,43.8771,43.771,43.842,3580820.0
2023-07-12 19:15:00,43.842,43.879,43.764,43.776,3101200.0
2023-07-12 19:20:00,43.768,43.779,43.651,43.662,5143300.0
2023-07-12 19:25:00,43.6625,43.73,43.615,43.707,4469180.0
2023-07-12 19:30:00,43.706,43.791,43.672,43.78,3402770.0
2023-07-12 19:35:00,43.784,43.833,43.753,43.8095,3997980.0
2023-07-12 19:40:00,43.813,43.881,43.7698,43.835,5742420.0
2023-07-12 19:45:00,43.83,43.934,43.78,43.9148,7408010.0
2023-07-12 19:50:00,43.906,43.917,43.816,43.9075,7126090.0
2023-07-12 19:55:00,43.905,43.909,43.84,43.905,10099300.0
2023-07-12 20:00:00,43.902,44.188,43.89,44.038,5580220.0
2023-07-12 20:05:00,44.044,44.087,43.983,44.0,519610.0
2023-07-12 20:10:00,43.992,44.046,43.902,44.043,424460.0
2023-07-12 20:15:00,44.046,44.085,44.016,44.083,374940.0
2023-07-12 20:20:00,44.06,44.06,44.04,44.05,164610.0
2023-07-12 20:25:00,44.045,44.06,44.042,44.048,168250.0
2023-07-12 20:30:00,44.048,44.088,44.0474,44.085,269130.0
2023-07-12 20:35:00,44.081,44.094,44.063,44.078,239000.0
2023-07-12 20:40:00,44.083,44.09,44.045,44.07,128030.0
2023-07-12 20:45:00,44.063,44.076,44.0412,44.0412,71580.0
2023-07-12 20:50:00,44.042,44.056,44.0212,44.035,1170050.0
2023-07-12 20:55:00,44.04,44.05,44.025,44.045,69860.0
2023-07-12 21:00:00,44.032,44.04,43.983,43.988,209680.0
2023-07-12 21:05:00,43.98,44.03,43.902,44.0242,737550.0
2023-07-12 21:10:00,44.015,44.015,43.985,43.99,66630.0
2023-07-12 21:15:00,43.995,44.025,43.99,44.025,82410.0
2023-07-12 21:20:00,44.015,44.015,43.998,44.001,26600.0
2023-07-12 21:25:00,44.0,44.01,43.986,43.998,56370.0
2023-07-12 21:30:00,43.995,44.0,43.99,43.99,31710.0
2023-07-12 21:35:00,43.98,44.014,43.98,44.014,44240.0
2023-07-12 21:40:00,44.015,44.02,44.0,44.0,63500.0
2023-07-12 21:45:00,44.006,44.03,44.003,44.03,125510.0
2023-07-12 21:50:00,44.02,44.0351,44.02,44.034,33830.0
2023-07-12 21:55:00,44.03,44.038,44.02,44.02,24860.0
2023-07-12 22:00:00,44.0277,44.0277,44.015,44.02,21400.0
2023-07-12 22:05:00,44.02,44.037,44.02,44.03,28030.0
2023-07-12 22:10:00,44.02,44.05,44.02,44.04,89670.0
2023-07-12 22:15:00,44.03,44.049,44.03,44.049,39420.0
2023-07-12 22:20:00,44.045,44.0695,44.035,44.06,62640.0
2023-07-12 22:25:00,44.05,44.069,44.025,44.054,65210.0
2023-07-12 22:30:00,44.024,44.045,43.99,43.99,48600.0
2023-07-12 22:35:00,43.991,44.0,43.983,43.9867,45580.0
2023-07-12 22:40:00,44.0102,44.044,44.0102,44.039,25750.0
2023-07-12 22:45:00,44.03,44.04,44.03,44.04,32290.0
2023-07-12 22:50:00,44.036,44.056,44.036,44.039,62970.0
2023-07-12 22:55:00,44.042,44.05,44.0284,44.0445,46850.0
2023-07-12 23:00:00,44.033,44.049,44.026,44.04,30310.0
2023-07-12 23:05:00,44.029,44.05,44.029,44.05,109280.0
2023-07-12 23:10:00,44.05,44.061,44.04,44.05,37320.0
2023-07-12 23:15:00,44.045,44.064,44.041,44.05,56040.0
2023-07-12 23:20:00,44.055,44.06,44.053,44.06,27030.0
2023-07-12 23:25:00,44.059,44.067,44.052,44.061,63480.0
2023-07-12 23:30:00,44.07,44.1,44.067,44.087,194840.0
2023-07-12 23:35:00,44.08,44.093,44.08,44.092,32150.0
2023-07-12 23:40:00,44.095,44.114,44.095,44.102,176920.0
2023-07-12 23:45:00,44.091,44.115,44.07,44.1,132620.0
2023-07-12 23:50:00,44.085,44.146,44.085,44.146,194740.0
2023-07-12 23:55:00,44.141,44.1862,44.14,44.169,360650.0
