timestamp,open,high,low,close,volume
2024-10-24 15:40:00,139.39,139.68,139.33,139.5,1025557.0
2024-10-24 15:45:00,139.4901,139.535,138.81,138.83,2005791.0
2024-10-24 15:50:00,138.82,139.3,138.79,139.2901,1824870.0
2024-10-24 15:55:00,139.2911,139.57,139.23,139.555,1458562.0
2024-10-24 16:00:00,139.56,139.73,139.37,139.435,1603080.0
2024-10-24 16:05:00,139.43,139.49,139.01,139.26,1560663.0
2024-10-24 16:10:00,139.27,139.35,138.85,138.9499,1618786.0
2024-10-24 16:15:00,138.95,139.11,138.83,139.1,1669464.0
2024-10-24 16:20:00,139.095,139.33,138.9,139.244,1419429.0
2024-10-24 16:25:00,139.2404,139.45,139.18,139.425,964824.0
2024-10-24 16:30:00,139.43,139.7399,139.3702,139.61,1853032.0
2024-10-24 16:35:00,139.61,139.69,139.42,139.63,1528823.0
2024-10-24 16:40:00,139.62,139.75,139.54,139.6801,1323874.0
2024-10-24 16:45:00,139.69,139.81,139.51,139.81,987312.0
2024-10-24 16:50:00,139.8163,139.83,139.51,139.6245,1009934.0
2024-10-24 16:55:00,139.6238,139.7,139.51,139.53,762351.0
2024-10-24 17:00:00,139.52,139.934,139.44,139.87,1227060.0
2024-10-24 17:05:00,139.8727,140.06,139.75,139.83,1949016.0
2024-10-24 17:10:00,139.82,139.91,139.7,139.705,741579.0
2024-10-24 17:15:00,139.715,139.75,139.43,139.6354,1138962.0
2024-10-24 17:20:00,139.6308,139.67,139.41,139.41,731702.0
2024-10-24 17:25:00,139.42,139.55,139.145,139.537,1508872.0
2024-10-24 17:30:00,139.54,139.59,139.44,139.495,775625.0
2024-10-24 17:35:00,139.49,139.65,139.46,139.63,691590.0
2024-10-24 17:40:00,139.635,139.83,139.5,139.8049,1010716.0
2024-10-24 17:45:00,139.805,139.87,139.47,139.5347,1196767.0
2024-10-24 17:50:00,139.54,139.63,139.4,139.415,907139.0
2024-10-24 17:55:00,139.415,139.6159,139.37,139.4,1034896.0
2024-10-24 18:00:00,139.41,139.63,139.26,139.6099,1130687.0
2024-10-24 18:05:00,139.6,139.6496,139.45,139.4808,696657.0
2024-10-24 18:10:00,139.485,139.7762,139.46,139.755,768096.0
2024-10-24 18:15:00,139.755,139.87,139.655,139.841,1083568.0
2024-10-24 18:20:00,139.843,140.14,139.78,139.9801,1843591.0
2024-10-24 18:25:00,139.9991,140.06,139.7,139.8572,1324363.0
2024-10-24 18:30:00,139.87,139.88,139.62,139.6634,949610.0
2024-10-24 18:35:00,139.667,139.86,139.6,139.72,1006673.0
2024-10-24 18:40:00,139.72,139.88,139.63,139.8278,1079594.0
2024-10-24 18:45:00,139.825,140.0,139.74,139.9627,1076874.0
2024-10-24 18:50:00,139.97,140.02,139.77,139.82,931082.0
2024-10-24 18:55:00,139.82,139.98,139.75,139.97,877667.0
2024-10-24 19:00:00,139.96,139.96,139.7,139.78,1005817.0
2024-10-24 19:05:00,139.78,139.99,139.75,139.95,975178.0
2024-10-24 19:10:00,139.95,140.25,139.92,140.225,1944916.0
2024-10-24 19:15:00,140.22,140.3,140.04,140.2999,1521243.0
2024-10-24 19:20:00,140.3,140.39,140.26,140.385,1346322.0
2024-10-24 19:25:00,140.39,140.54,140.33,140.53,1691312.0
2024-10-24 19:30:00,140.53,140.84,140.5012,140.78,2175798.0
2024-10-24 19:35:00,140.78,140.83,140.53,140.53,1895392.0
2024-10-24 19:40:00,140.53,140.54,140.26,140.4895,1757175.0
2024-10-24 19:45:00,140.485,140.63,140.4,140.59,1595228.0
2024-10-24 19:50:00,140.6,140.73,140.34,140.6,2184265.0
2024-10-24 19:55:00,140.595,140.63,140.25,140.4,3581410.0
2024-10-24 20:00:00,140.41,140.41,139.99,140.15,1232889.0
2024-10-24 20:05:00,140.15,140.29,140.08,140.26,140925.0
2024-10-24 20:10:00,140.26,140.41,139.9781,140.28,130650.0
2024-10-24 20:15:00,140.271,140.41,140.13,140.16,213899.0
2024-10-24 20:20:00,140.13,140.23,140.11,140.2,37000.0
2024-10-24 20:25:00,140.17,140.2383,140.14,140.17,32895.0
2024-10-24 20:30:00,140.17,140.1945,140.15,140.16,26245.0
2024-10-24 20:35:00,140.16,140.41,140.1595,140.17,32331.0
2024-10-24 20:40:00,140.19,140.22,140.15,140.15,44742.0
2024-10-24 20:45:00,140.16,140.21,140.13,140.19,25656.0
2024-10-24 20:50:00,140.19,140.22,140.13,140.22,49124.0
2024-10-24 20:55:00,140.22,140.41,140.11,140.15,144976.0
2024-10-24 21:00:00,140.13,140.15,140.01,140.01,53247.0
2024-10-24 21:05:00,140.04,140.13,140.01,140.0699,43053.0
2024-10-24 21:10:00,140.06,140.13,140.06,140.13,14031.0
2024-10-24 21:15:00,140.15,140.17,140.07,140.16,46356.0
2024-10-24 21:20:00,140.16,140.23,140.09,140.09,36242.0
2024-10-24 21:25:00,140.15,140.18,140.09,140.14,12978.0
2024-10-24 21:30:00,140.15,140.18,140.11,140.1201,15758.0
2024-10-24 21:35:00,140.13,140.2,140.12,140.2,15349.0
2024-10-24 21:40:00,140.18,140.18,140.12,140.15,34392.0
2024-10-24 21:45:00,140.17,140.2,140.14,140.16,18409.0
2024-10-24 21:50:00,140.16,140.18,140.1305,140.18,15131.0
2024-10-24 21:55:00,140.1172,140.18,140.11,140.15,17420.0
2024-10-24 22:00:00,140.17,140.23,140.16,140.22,21225.0
2024-10-24 22:05:00,140.22,140.23,140.18,140.2,10569.0
2024-10-24 22:10:00,140.18,140.24,140.16,140.24,13188.0
2024-10-24 22:15:00,140.25,140.41,140.25,140.33,71846.0
2024-10-24 22:20:00,140.35,140.35,140.26,140.31,38773.0
2024-10-24 22:25:00,140.31,140.3101,140.24,140.2996,9019.0
2024-10-24 22:30:00,140.3,140.3,140.2559,140.2604,5353.0
2024-10-24 22:35:00,140.25,140.25,140.19,140.2,14665.0
2024-10-24 22:40:00,140.22,140.28,140.16,140.16,8328.0
2024-10-24 22:45:00,140.18,140.18,140.15,140.17,10406.0
2024-10-24 22:50:00,140.17,140.2,140.17,140.18,16279.0
2024-10-24 22:55:00,140.1633,140.1791,140.15,140.1505,6900.0
2024-10-24 23:00:00,140.17,140.17,140.11,140.11,8475.0
2024-10-24 23:05:00,140.11,140.14,140.1,140.13,17031.0
2024-10-24 23:10:00,140.13,140.14,140.08,140.08,21538.0
2024-10-24 23:15:00,140.0994,140.1402,140.051,140.12,75699.0
2024-10-24 23:20:00,140.14,140.23,140.14,140.23,22976.0
2024-10-24 23:25:00,140.21,140.22,140.18,140.2,11226.0
2024-10-24 23:30:00,140.18,140.28,140.18,140.26,27140.0
2024-10-24 23:35:00,140.2699,140.3,140.22,140.22,20311.0
2024-10-24 23:40:00,140.2391,140.3,140.239,140.26,13911.0
2024-10-24 23:45:00,140.26,140.28,140.23,140.24,14689.0
2024-10-24 23:50:00,140.24,140.24,140.15,140.15,26113.0
2024-10-24 23:55:00,140.15,140.15,140.05,140.0601,52088.0
