timestamp,open,high,low,close,volume
2025-03-24 18:40:00,121.94,122.05,121.82,121.975,2166582.0
2025-03-24 18:45:00,121.975,122.0,121.6801,121.9217,1682101.0
2025-03-24 18:50:00,121.93,121.98,121.87,121.9156,1017687.0
2025-03-24 18:55:00,121.92,121.95,121.83,121.905,927897.0
2025-03-24 19:00:00,121.91,122.0,121.83,121.955,1328760.0
2025-03-24 19:05:00,121.9514,122.08,121.92,121.96,1918662.0
2025-03-24 19:10:00,121.9501,122.0,121.85,121.905,1080561.0
2025-03-24 19:15:00,121.905,122.05,121.9,122.0446,1323283.0
2025-03-24 19:20:00,122.04,122.045,121.9,121.955,1283324.0
2025-03-24 19:25:00,121.96,121.99,121.73,121.795,1627381.0
2025-03-24 19:30:00,121.795,121.82,121.56,121.605,1786001.0
2025-03-24 19:35:00,121.61,121.63,121.44,121.6181,2324607.0
2025-03-24 19:40:00,121.615,121.87,121.6001,121.755,2443411.0
2025-03-24 19:45:00,121.76,121.97,121.755,121.87,2030169.0
2025-03-24 19:50:00,121.87,122.0099,121.66,121.78,3003539.0
2025-03-24 19:55:00,121.785,122.0,121.23,121.23,8050486.0
2025-03-24 20:00:00,121.23,121.41,121.18,121.18,1992165.0
2025-03-24 20:05:00,121.1897,121.41,121.16,121.32,176040.0
2025-03-24 20:10:00,121.33,121.41,121.24,121.2995,88475.0
2025-03-24 20:15:00,121.29,121.39,121.21,121.35,79159.0
2025-03-24 20:20:00,121.34,121.4,121.28,121.3895,95388.0
2025-03-24 20:25:00,121.3706,121.41,121.3,121.35,44992.0
2025-03-24 20:30:00,121.35,121.38,121.31,121.33,46247.0
2025-03-24 20:35:00,121.34,121.37,121.29,121.3297,43491.0
2025-03-24 20:40:00,121.3102,121.35,121.3,121.31,50352.0
2025-03-24 20:45:00,121.3,121.35,121.3,121.31,48051.0
2025-03-24 20:50:00,121.31,121.4,121.31,121.36,52088.0
2025-03-24 20:55:00,121.3598,121.41,121.26,121.29,416842.0
2025-03-24 21:00:00,121.2801,121.41,121.25,121.32,62365.0
2025-03-24 21:05:00,121.32,121.35,121.25,121.26,66095.0
2025-03-24 21:10:00,121.26,121.3,121.23,121.26,33144.0
2025-03-24 21:15:00,121.24,121.25,121.21,121.24,34163.0
2025-03-24 21:20:00,121.221,121.25,121.221,121.23,20315.0
2025-03-24 21:25:00,121.24,121.3,121.21,121.27,32423.0
2025-03-24 21:30:00,121.27,121.29,121.19,121.24,58379.0
2025-03-24 21:35:00,121.25,121.29,121.2,121.2,25577.0
2025-03-24 21:40:00,121.2,121.23,121.18,121.19,28180.0
2025-03-24 21:45:00,121.2,121.23,121.16,121.171,23897.0
2025-03-24 21:50:00,121.18,121.23,121.18,121.2,15510.0
2025-03-24 21:55:00,121.21,121.23,121.18,121.2128,19275.0
2025-03-24 22:00:00,121.2,121.23,121.14,121.14,35419.0
2025-03-24 22:05:00,121.151,121.19,121.11,121.179,29404.0
2025-03-24 22:10:00,121.1798,121.1883,121.1,121.11,94445.0
2025-03-24 22:15:00,121.12,121.14,120.97,121.02,123520.0
2025-03-24 22:20:00,121.0197,121.04,120.95,120.98,29898.0
2025-03-24 22:25:00,120.98,120.99,120.9507,120.96,16242.0
2025-03-24 22:30:00,120.97,121.03,120.95,120.99,30312.0
2025-03-24 22:35:00,120.98,121.03,120.97,121.0,24697.0
2025-03-24 22:40:00,121.01,121.03,120.9942,121.01,12748.0
2025-03-24 22:45:00,121.0298,121.03,120.98,121.0,31652.0
2025-03-24 22:50:00,120.98,120.99,120.94,120.97,24343.0
2025-03-24 22:55:00,120.97,120.9998,120.95,120.96,15501.0
2025-03-24 23:00:00,120.97,121.03,120.97,120.9901,31167.0
2025-03-24 23:05:00,120.98,121.0288,120.9,121.0288,44233.0
2025-03-24 23:10:00,121.001,121.03,120.9898,120.9898,17841.0
2025-03-24 23:15:00,120.98,121.0098,120.98,120.98,13712.0
2025-03-24 23:20:00,120.98,121.0,120.94,120.96,19653.0
2025-03-24 23:25:00,120.98,120.99,120.95,120.95,14378.0
2025-03-24 23:30:00,120.98,120.98,120.91,120.98,20730.0
2025-03-24 23:35:00,120.98,121.0,120.9798,120.99,45548.0
2025-03-24 23:40:00,120.99,121.0,120.96,120.9899,35444.0
2025-03-24 23:45:00,120.98,121.0,120.9699,120.97,40924.0
2025-03-24 23:50:00,120.9698,121.0,120.95,120.98,40610.0
2025-03-24 23:55:00,120.99,120.9995,120.93,120.9305,95674.0
