timestamp,open,high,low,close,volume
2024-09-16 12:40:00,117.28,117.31,117.0,117.09,124259.0
2024-09-16 12:45:00,117.06,117.16,116.96,117.1,166416.0
2024-09-16 12:50:00,117.09,117.1,116.84,116.85,213697.0
2024-09-16 12:55:00,116.83,117.1,116.83,117.03,242701.0
2024-09-16 13:00:00,117.02,117.199,116.93,117.0541,202545.0
2024-09-16 13:05:00,117.061,117.1887,116.98,117.07,145119.0
2024-09-16 13:10:00,117.1075,117.1075,116.88,116.9785,212424.0
2024-09-16 13:15:00,116.95,117.06,116.94,116.96,144154.0
2024-09-16 13:20:00,116.96,116.99,116.9,116.9005,134675.0
2024-09-16 13:25:00,116.91,116.9992,116.6,116.77,476188.0
2024-09-16 13:30:00,116.79,116.82,114.8,114.9345,13135906.0
2024-09-16 13:35:00,114.93,115.95,114.36,115.22,12065589.0
2024-09-16 13:40:00,115.24,116.34,114.9,116.09,7563813.0
2024-09-16 13:45:00,116.085,116.77,115.76,116.565,6988774.0
2024-09-16 13:50:00,116.5799,116.72,115.93,116.38,5100016.0
2024-09-16 13:55:00,116.37,117.4,116.1,116.8,7374691.0
2024-09-16 14:00:00,116.7926,117.74,116.75,117.72,6418147.0
2024-09-16 14:05:00,117.72,118.1,117.56,117.64,5276592.0
2024-09-16 14:10:00,117.66,118.18,117.42,118.1386,4419121.0
2024-09-16 14:15:00,118.12,118.18,117.63,117.8,3522138.0
2024-09-16 14:20:00,117.79,117.8499,117.02,117.25,4595534.0
2024-09-16 14:25:00,117.24,117.42,116.89,117.1195,3788057.0
2024-09-16 14:30:00,117.13,117.163967,116.27,116.33,5055413.0
2024-09-16 14:35:00,116.32,117.0,116.19,116.79,4206166.0
2024-09-16 14:40:00,116.775,117.2499,116.57,116.69,3944671.0
2024-09-16 14:45:00,116.69,116.77,116.03,116.62,3700603.0
2024-09-16 14:50:00,116.63,116.92,116.46,116.723,2731709.0
2024-09-16 14:55:00,116.73,116.8,116.37,116.5699,2446045.0
2024-09-16 15:00:00,116.55,116.5599,116.0601,116.27,2750999.0
2024-09-16 15:05:00,116.27,116.74,116.1506,116.4,2515242.0
2024-09-16 15:10:00,116.4088,116.88,116.4,116.8594,2297991.0
2024-09-16 15:15:00,116.86,117.02,116.725,116.93,2307939.0
2024-09-16 15:20:00,116.945,117.02,116.84,117.0,1805332.0
2024-09-16 15:25:00,117.0,117.03,116.61,116.625,1958655.0
2024-09-16 15:30:00,116.625,116.87,116.6099,116.785,1612682.0
2024-09-16 15:35:00,116.78,116.84,116.36,116.4901,2199463.0
2024-09-16 15:40:00,116.49,116.56,116.22,116.2597,2427840.0
2024-09-16 15:45:00,116.2595,116.33,115.9,116.055,3387214.0
2024-09-16 15:50:00,116.06,116.3,115.77,116.27,2744068.0
2024-09-16 15:55:00,116.27,116.32,116.01,116.184,1853350.0
2024-09-16 16:00:00,116.19,116.37,116.0,116.04,2251388.0
2024-09-16 16:05:00,116.0409,116.45,115.941,116.335,2205017.0
2024-09-16 16:10:00,116.33,116.44,116.004,116.1567,1869286.0
2024-09-16 16:15:00,116.16,116.2399,115.8357,115.94,1973955.0
2024-09-16 16:20:00,115.94,115.97,115.7109,115.96,2097772.0
2024-09-16 16:25:00,115.9507,116.37,115.9494,116.1699,2248025.0
2024-09-16 16:30:00,116.17,116.3,115.85,116.1721,2027133.0
2024-09-16 16:35:00,116.17,116.29,115.91,116.04,1465540.0
2024-09-16 16:40:00,116.0306,116.1,115.79,115.815,1579321.0
2024-09-16 16:45:00,115.82,116.0,115.75,115.97,1541886.0
2024-09-16 16:50:00,115.97,116.17,115.91,116.15,1477266.0
2024-09-16 16:55:00,116.15,116.28,116.09,116.26,1346315.0
2024-09-16 17:00:00,116.26,116.29,116.11,116.1499,938798.0
2024-09-16 17:05:00,116.15,116.4,116.15,116.3801,1438662.0
2024-09-16 17:10:00,116.39,116.58,116.28,116.4814,1692113.0
2024-09-16 17:15:00,116.495,116.55,116.23,116.3,1571924.0
2024-09-16 17:20:00,116.3,116.54,116.21,116.53,1294160.0
2024-09-16 17:25:00,116.53,116.79,116.37,116.62,2450486.0
2024-09-16 17:30:00,116.6299,116.69,116.52,116.5901,1212272.0
2024-09-16 17:35:00,116.57,116.98,116.57,116.9295,1942595.0
2024-09-16 17:40:00,116.92,116.95,116.73,116.845,1518823.0
2024-09-16 17:45:00,116.845,116.9299,116.8,116.83,943780.0
2024-09-16 17:50:00,116.84,117.075,116.81,116.915,1973758.0
2024-09-16 17:55:00,116.91,116.93,116.77,116.89,1397843.0
2024-09-16 18:00:00,116.89,116.89,116.5601,116.5601,1767555.0
2024-09-16 18:05:00,116.5614,116.67,116.4501,116.6201,1741535.0
2024-09-16 18:10:00,116.62,116.79,116.57,116.745,1382524.0
2024-09-16 18:15:00,116.74,116.84,116.55,116.57,1452738.0
2024-09-16 18:20:00,116.566,116.74,116.54,116.66,1397826.0
2024-09-16 18:25:00,116.655,116.74,116.594,116.665,972717.0
2024-09-16 18:30:00,116.6606,116.685,116.43,116.48,1344197.0
2024-09-16 18:35:00,116.4764,116.55,116.33,116.43,1335942.0
2024-09-16 18:40:00,116.4207,116.45,116.18,116.22,1630300.0
2024-09-16 18:45:00,116.2101,116.43,116.1601,116.42,1520774.0
2024-09-16 18:50:00,116.4193,116.4195,116.11,116.2,1517815.0
2024-09-16 18:55:00,116.19,116.39,116.1,116.3441,1598689.0
2024-09-16 19:00:00,116.345,116.51,116.23,116.415,1572077.0
2024-09-16 19:05:00,116.415,116.62,116.41,116.533,1464621.0
2024-09-16 19:10:00,116.5308,116.56,116.4,116.416,1238346.0
2024-09-16 19:15:00,116.42,116.475,116.3,116.455,1491868.0
2024-09-16 19:20:00,116.455,116.48,116.2,116.2535,1536351.0
2024-09-16 19:25:00,116.26,116.36,116.23,116.3501,1498473.0
2024-09-16 19:30:00,116.356,116.48,116.245,116.4752,1511433.0
2024-09-16 19:35:00,116.47,116.68,116.23,116.645,2247937.0
2024-09-16 19:40:00,116.645,116.75,116.53,116.665,1912471.0
2024-09-16 19:45:00,116.665,116.69,116.4688,116.48,1465024.0
2024-09-16 19:50:00,116.49,116.61,116.3,116.58,3000862.0
2024-09-16 19:55:00,116.59,116.85,116.54,116.77,4306140.0
2024-09-16 20:00:00,116.78,116.8,116.45,116.53,3247935.0
2024-09-16 20:05:00,116.56,116.78,116.54,116.62,320863.0
2024-09-16 20:10:00,116.6215,116.72,116.55,116.56,56311.0
2024-09-16 20:15:00,116.5401,116.64,116.54,116.5997,30996.0
2024-09-16 20:20:00,116.6,116.64,116.56,116.6,33984.0
2024-09-16 20:25:00,116.61,116.66,116.61,116.65,38660.0
2024-09-16 20:30:00,116.63,116.73,116.5805,116.65,85784.0
2024-09-16 20:35:00,116.6,116.68,116.59,116.6792,46558.0
2024-09-16 20:40:00,116.63,116.71,116.62,116.6399,37582.0
2024-09-16 20:45:00,116.6201,116.7,116.62,116.64,33048.0
2024-09-16 20:50:00,116.65,116.65,116.56,116.6,63516.0
2024-09-16 20:55:00,116.59,116.6,116.51,116.5894,1337344.0
2024-09-16 21:00:00,116.533,116.65,116.53,116.6,54226.0
2024-09-16 21:05:00,116.5999,116.5999,116.53,116.56,23426.0
2024-09-16 21:10:00,116.59,116.6,116.55,116.55,7628.0
2024-09-16 21:15:00,116.5411,116.56,116.5,116.51,35057.0
2024-09-16 21:20:00,116.5,116.55,116.452,116.452,33502.0
2024-09-16 21:25:00,116.488,116.519,116.43,116.48,26733.0
2024-09-16 21:30:00,116.45,116.51,116.42,116.42,27181.0
2024-09-16 21:35:00,116.45,116.78,116.43,116.55,3306407.0
2024-09-16 21:40:00,116.56,116.6,116.5,116.5,26944.0
2024-09-16 21:45:00,116.5298,116.55,116.49,116.5395,8137.0
2024-09-16 21:50:00,116.53,116.58,116.5015,116.519,7770.0
2024-09-16 21:55:00,116.5195,116.78,116.48,116.57,29548.0
2024-09-16 22:00:00,116.51,116.6,116.51,116.571,17733.0
2024-09-16 22:05:00,116.58,116.62,116.54,116.6,10439.0
2024-09-16 22:10:00,116.629,116.639,116.58,116.6,22421.0
2024-09-16 22:15:00,116.63,116.68,116.61,116.65,27466.0
2024-09-16 22:20:00,116.68,116.68,116.6,116.67,17213.0
2024-09-16 22:25:00,116.66,116.69,116.63,116.67,14452.0
2024-09-16 22:30:00,116.67,116.7295,116.66,116.68,25780.0
2024-09-16 22:35:00,116.68,116.71,116.67,116.708,25592.0
2024-09-16 22:40:00,116.71,116.71,116.64,116.6699,22284.0
2024-09-16 22:45:00,116.67,116.67,116.64,116.6505,20178.0
2024-09-16 22:50:00,116.65,116.671,116.64,116.67,26841.0
2024-09-16 22:55:00,116.6501,116.7,116.65,116.68,11335.0
2024-09-16 23:00:00,116.66,116.6905,116.66,116.69,7108.0
2024-09-16 23:05:00,116.6805,116.69,116.66,116.66,9418.0
2024-09-16 23:10:00,116.67,116.67,116.6261,116.64,16692.0
2024-09-16 23:15:00,116.6395,116.64,116.6,116.6,17208.0
2024-09-16 23:20:00,116.61,116.62,116.5,116.56,46296.0
2024-09-16 23:25:00,116.56,116.56,116.52,116.54,21783.0
2024-09-16 23:30:00,116.54,116.54,116.45,116.47,32126.0
2024-09-16 23:35:00,116.48,116.52,116.47,116.52,25972.0
2024-09-16 23:40:00,116.53,116.54,116.5,116.5201,14521.0
2024-09-16 23:45:00,116.5385,116.54,116.46,116.5,38322.0
2024-09-16 23:50:00,116.49,116.54,116.49,116.5198,38162.0
2024-09-16 23:55:00,116.52,116.52,116.42,116.458,81036.0
