timestamp,open,high,low,close,volume
2025-03-31 18:25:00,106.841,107.57,106.76,107.5501,3944028.0
2025-03-31 18:30:00,107.555,107.855,107.365,107.725,3884594.0
2025-03-31 18:35:00,107.725,108.13,107.58,108.125,3199468.0
2025-03-31 18:40:00,108.125,108.14,107.91,107.92,2323184.0
2025-03-31 18:45:00,107.91,107.915,107.34,107.57,3139382.0
2025-03-31 18:50:00,107.56,107.945,107.5303,107.855,2174279.0
2025-03-31 18:55:00,107.855,107.87,107.145,107.1801,2613893.0
2025-03-31 19:00:00,107.185,107.51,107.15,107.375,1834411.0
2025-03-31 19:05:00,107.38,107.59,107.31,107.435,1665718.0
2025-03-31 19:10:00,107.44,108.0,107.43,107.65,2750544.0
2025-03-31 19:15:00,107.65,107.68,107.31,107.41,2023194.0
2025-03-31 19:20:00,107.41,107.7999,107.36,107.67,1985763.0
2025-03-31 19:25:00,107.66,107.6702,106.52,107.24,2836999.0
2025-03-31 19:30:00,107.25,107.785,107.1301,107.695,2775883.0
2025-03-31 19:35:00,107.69,107.76,107.395,107.5588,1951537.0
2025-03-31 19:40:00,107.56,108.01,107.55,107.6856,2798711.0
2025-03-31 19:45:00,107.66,107.88,107.42,107.6096,2372075.0
2025-03-31 19:50:00,107.59,108.36,107.29,107.84,6597806.0
2025-03-31 19:55:00,107.84,108.96,107.67,108.77,13997608.0
2025-03-31 20:00:00,108.765,108.765,106.0304,107.76,1908371.0
2025-03-31 20:05:00,107.7707,108.38,107.65,107.7902,368831.0
2025-03-31 20:10:00,107.8,108.38,107.68,108.0,445062.0
2025-03-31 20:15:00,108.0,108.38,107.91,107.99,62576.0
2025-03-31 20:20:00,108.0,108.03,107.95,107.9601,50035.0
2025-03-31 20:25:00,107.96,108.0298,107.9,107.9307,45832.0
2025-03-31 20:30:00,107.9309,108.38,107.9,107.99,99928.0
2025-03-31 20:35:00,108.0,108.38,107.95,107.98,38467.0
2025-03-31 20:40:00,107.98,108.15,107.9701,108.1402,70631.0
2025-03-31 20:45:00,108.14,108.15,107.97,108.08,50570.0
2025-03-31 20:50:00,108.05,108.38,107.93,107.95,46624.0
2025-03-31 20:55:00,107.95,107.96,107.91,107.9105,35585.0
2025-03-31 21:00:00,107.93,107.94,107.9,107.9,23651.0
2025-03-31 21:05:00,107.92,107.92,107.83,107.87,39653.0
2025-03-31 21:10:00,107.88,107.88,107.8,107.87,32108.0
2025-03-31 21:15:00,107.83,107.84,107.75,107.75,33336.0
2025-03-31 21:20:00,107.7503,107.8,107.72,107.78,34984.0
2025-03-31 21:25:00,107.76,107.8,107.7,107.8,28739.0
2025-03-31 21:30:00,107.82,107.82,107.71,107.7997,20281.0
2025-03-31 21:35:00,107.8,107.8,107.71,107.79,20334.0
2025-03-31 21:40:00,107.79,107.85,107.77,107.83,26760.0
2025-03-31 21:45:00,107.8299,107.88,107.8299,107.88,20719.0
2025-03-31 21:50:00,107.88,107.88,107.86,107.87,13309.0
2025-03-31 21:55:00,107.88,107.9,107.87,107.9,13459.0
2025-03-31 22:00:00,107.9,107.9,107.81,107.85,27483.0
2025-03-31 22:05:00,107.86,107.87,107.76,107.8015,44644.0
2025-03-31 22:10:00,107.8,107.801,107.65,107.65,32362.0
2025-03-31 22:15:00,107.63,107.78,107.56,107.75,44664.0
2025-03-31 22:20:00,107.75,107.77,107.61,107.61,21344.0
2025-03-31 22:25:00,107.6399,107.72,107.56,107.65,34215.0
2025-03-31 22:30:00,107.64,107.64,107.5825,107.6398,30840.0
2025-03-31 22:35:00,107.6,107.75,107.6,107.7,23911.0
2025-03-31 22:40:00,107.7199,107.74,107.7,107.73,13021.0
2025-03-31 22:45:00,107.73,107.8409,107.6846,107.8099,23470.0
2025-03-31 22:50:00,107.8,107.83,107.72,107.72,20871.0
2025-03-31 22:55:00,107.77,107.8,107.71,107.75,12350.0
2025-03-31 23:00:00,107.73,107.77,107.7,107.74,7581.0
2025-03-31 23:05:00,107.75,107.82,107.7,107.78,17606.0
2025-03-31 23:10:00,107.7415,107.82,107.7415,107.8101,20242.0
2025-03-31 23:15:00,107.81,107.87,107.7601,107.81,28551.0
2025-03-31 23:20:00,107.81,107.81,107.77,107.78,10447.0
2025-03-31 23:25:00,107.7702,107.7702,107.66,107.66,23457.0
2025-03-31 23:30:00,107.65,107.6799,107.5612,107.5612,20015.0
2025-03-31 23:35:00,107.57,107.6,107.56,107.5996,17278.0
2025-03-31 23:40:00,107.6,107.6,107.5,107.51,37556.0
2025-03-31 23:45:00,107.511,107.53,107.5,107.5,50243.0
2025-03-31 23:50:00,107.49,107.49,107.39,107.3998,42006.0
2025-03-31 23:55:00,107.4,107.55,107.37,107.5195,95685.0
