timestamp,open,high,low,close,volume
2024-09-10 22:55:00,107.82,107.83,107.75,107.7799,27972.0
2024-09-10 23:00:00,107.75,107.8,107.74,107.7939,22108.0
2024-09-10 23:05:00,107.809,107.81,107.75,107.78,14986.0
2024-09-10 23:10:00,107.78,107.8,107.75,107.78,21678.0
2024-09-10 23:15:00,107.77,107.79,107.72,107.7206,38444.0
2024-09-10 23:20:00,107.74,107.74,107.7,107.74,31715.0
2024-09-10 23:25:00,107.73,107.74,107.7,107.71,19580.0
2024-09-10 23:30:00,107.71,107.73,107.68,107.7,45066.0
2024-09-10 23:35:00,107.7,107.72,107.68,107.72,23078.0
2024-09-10 23:40:00,107.72,107.75,107.72,107.73,25966.0
2024-09-10 23:45:00,107.73,107.74,107.7,107.72,24801.0
2024-09-10 23:50:00,107.72,107.73,107.65,107.65,27350.0
2024-09-10 23:55:00,107.66,107.6679,107.5,107.6,114774.0
