timestamp,open,high,low,close,volume
2025-05-19 13:00:00,132.03,132.17,131.82,131.8609,231343.0
2025-05-19 13:05:00,131.86,131.969,131.75,131.82,188513.0
2025-05-19 13:10:00,131.84,132.07,131.5,131.53,501010.0
2025-05-19 13:15:00,131.52,131.94,131.51,131.88,260833.0
2025-05-19 13:20:00,131.89,132.16,131.74,132.1,260323.0
2025-05-19 13:25:00,132.14,132.45,131.75,132.35,390461.0
2025-05-19 13:30:00,132.39,133.64,132.39,132.75,10301389.0
2025-05-19 13:35:00,132.75,134.48,132.74,134.1801,6895373.0
2025-05-19 13:40:00,134.19,134.63,133.88,134.3826,4873562.0
2025-05-19 13:45:00,134.38,134.91,134.06,134.625,4701744.0
2025-05-19 13:50:00,134.62,134.67,134.06,134.095,4590746.0
2025-05-19 13:55:00,134.1,134.5499,134.045,134.075,3412688.0
2025-05-19 14:00:00,134.06,134.59,133.925,134.37,4204503.0
2025-05-19 14:05:00,134.37,135.22,134.28,135.18,4651207.0
2025-05-19 14:10:00,135.19,135.44,135.0,135.17,3387429.0
2025-05-19 14:15:00,135.165,135.87,135.14,135.575,3832061.0
2025-05-19 14:20:00,135.575,135.74,135.39,135.6746,2640792.0
2025-05-19 14:25:00,135.6758,135.6799,135.1,135.285,2908604.0
2025-05-19 14:30:00,135.295,135.3185,134.9612,135.12,2444500.0
2025-05-19 14:35:00,135.11,135.4,134.93,135.135,2231368.0
2025-05-19 14:40:00,135.123,135.26,135.0,135.1326,1600027.0
2025-05-19 14:45:00,135.135,135.38,134.35,134.4287,8424283.0
2025-05-19 14:50:00,134.43,134.72,134.28,134.64,2602404.0
2025-05-19 14:55:00,134.66,134.81,134.55,134.655,1635401.0
2025-05-19 15:00:00,134.66,134.71,134.41,134.657,2235078.0
2025-05-19 15:05:00,134.655,134.72,134.3,134.56,1694345.0
2025-05-19 15:10:00,134.55,135.13,134.55,135.02,2620635.0
2025-05-19 15:15:00,135.015,135.28,134.9,135.155,1843553.0
2025-05-19 15:20:00,135.1698,135.235,134.89,134.895,1731851.0
2025-05-19 15:25:00,134.9,135.0151,134.795,134.92,1314236.0
2025-05-19 15:30:00,134.92,135.2,134.86,135.115,1476214.0
2025-05-19 15:35:00,135.12,135.49,135.08,135.465,2014354.0
2025-05-19 15:40:00,135.465,135.725,135.39,135.405,2163506.0
2025-05-19 15:45:00,135.4014,135.56,135.15,135.189,1491911.0
2025-05-19 15:50:00,135.18,135.23,134.98,135.0347,1295049.0
2025-05-19 15:55:00,135.035,135.1687,134.945,135.09,1256686.0
2025-05-19 16:00:00,135.085,135.22,134.9801,135.175,1175631.0
2025-05-19 16:05:00,135.17,135.25,133.28,135.1258,930432.0
2025-05-19 16:10:00,135.12,135.33,132.9,135.168716,1789007.0
2025-05-19 16:15:00,135.145,135.2,132.85,134.85,1364808.0
2025-05-19 16:20:00,134.8483,135.06,134.835,135.03,1278685.0
2025-05-19 16:25:00,135.0399,135.32,134.975,135.225,1603588.0
2025-05-19 16:30:00,135.2211,135.26,134.89,134.97,1235240.0
2025-05-19 16:35:00,134.9684,135.08,134.8701,134.875,980851.0
2025-05-19 16:40:00,134.8765,134.9288,134.69,134.845,1168094.0
2025-05-19 16:45:00,134.85,134.88,134.71,134.7884,998172.0
2025-05-19 16:50:00,134.8,135.0,134.77,134.942,1243802.0
2025-05-19 16:55:00,134.95,135.14,134.85,135.09,1232526.0
2025-05-19 17:00:00,135.08,135.45,135.01,135.4313,1732515.0
2025-05-19 17:05:00,135.435,135.55,135.33,135.49,1849124.0
2025-05-19 17:10:00,135.485,135.635,135.375,135.57,1382352.0
2025-05-19 17:15:00,135.565,135.61,135.36,135.4314,1128411.0
2025-05-19 17:20:00,135.43,135.57,135.405,135.525,974137.0
2025-05-19 17:25:00,135.5203,135.7,135.27,135.275,1808027.0
2025-05-19 17:30:00,135.28,135.56,135.16,135.545,2018477.0
2025-05-19 17:35:00,135.5401,135.615,135.38,135.4212,1107660.0
2025-05-19 17:40:00,135.425,135.485,135.305,135.4115,713149.0
2025-05-19 17:45:00,135.415,135.45,135.2,135.335,963738.0
2025-05-19 17:50:00,135.3344,135.69,135.26,135.53,1463058.0
2025-05-19 17:55:00,135.53,135.58,135.4,135.425,752562.0
2025-05-19 18:00:00,135.43,135.56,135.38,135.44,821456.0
2025-05-19 18:05:00,135.4401,135.51,135.35,135.36,731509.0
2025-05-19 18:10:00,135.3656,135.38,135.22,135.3001,860442.0
2025-05-19 18:15:00,135.3,135.3187,135.03,135.125,1258059.0
2025-05-19 18:20:00,135.13,135.235,134.95,135.035,1425810.0
2025-05-19 18:25:00,135.04,135.21,135.03,135.085,1016177.0
2025-05-19 18:30:00,135.085,135.25,135.0,135.2056,902279.0
2025-05-19 18:35:00,135.205,135.33,135.19,135.305,858570.0
2025-05-19 18:40:00,135.3086,135.32,135.09,135.1312,2048869.0
2025-05-19 18:45:00,135.1313,135.21,135.05,135.1599,888227.0
2025-05-19 18:50:00,135.155,135.3599,135.13,135.315,971165.0
2025-05-19 18:55:00,135.315,135.39,135.27,135.285,1088012.0
2025-05-19 19:00:00,135.29,135.47,135.19,135.2354,1402420.0
2025-05-19 19:05:00,135.24,135.3899,135.19,135.21,776461.0
2025-05-19 19:10:00,135.2003,135.26,135.08,135.1619,1030728.0
2025-05-19 19:15:00,135.16,135.2,135.02,135.05,1209647.0
2025-05-19 19:20:00,135.045,135.26,135.03,135.155,1228664.0
2025-05-19 19:25:00,135.15,135.17,134.99,135.12,1308617.0
2025-05-19 19:30:00,135.12,135.36,135.08,135.28,1609292.0
2025-05-19 19:35:00,135.28,135.45,135.22,135.265,1369099.0
2025-05-19 19:40:00,135.27,135.3,135.1,135.1589,1203639.0
2025-05-19 19:45:00,135.155,135.4,135.09,135.335,1720751.0
2025-05-19 19:50:00,135.35,135.58,135.16,135.305,2629036.0
2025-05-19 19:55:00,135.3,135.61,135.17,135.49,4970594.0
2025-05-19 20:00:00,135.49,135.74,135.33,135.72,1392146.0
2025-05-19 20:05:00,135.7202,135.97,135.513,135.6,536978.0
2025-05-19 20:10:00,135.6,135.65,135.45,135.4895,80767.0
2025-05-19 20:15:00,135.49,135.53,135.37,135.3799,150139.0
2025-05-19 20:20:00,135.38,135.57,135.37,135.4197,70288.0
2025-05-19 20:25:00,135.41,135.46,135.35,135.39,63751.0
2025-05-19 20:30:00,135.38,135.4699,135.36,135.39,35216.0
2025-05-19 20:35:00,135.41,135.48,135.35,135.39,66092.0
2025-05-19 20:40:00,135.39,135.45,135.36,135.38,22414.0
2025-05-19 20:45:00,135.381,135.41,135.27,135.33,65677.0
2025-05-19 20:50:00,135.33,135.43,135.26,135.43,47391.0
2025-05-19 20:55:00,135.44,135.44,135.33,135.3507,26748.0
2025-05-19 21:00:00,135.35,135.44,135.3,135.39,39062.0
2025-05-19 21:05:00,135.41,135.46,135.39,135.42,26385.0
2025-05-19 21:10:00,135.43,135.44,135.38,135.4,31636.0
2025-05-19 21:15:00,135.39,135.51,135.39,135.43,45500.0
2025-05-19 21:20:00,135.4307,135.4672,135.38,135.381,22362.0
2025-05-19 21:25:00,135.38,135.39,135.35,135.37,18950.0
2025-05-19 21:30:00,135.35,135.4,135.34,135.39,23684.0
2025-05-19 21:35:00,135.37,135.4788,135.35,135.44,38878.0
2025-05-19 21:40:00,135.43,135.47,135.39,135.43,24116.0
2025-05-19 21:45:00,135.36,135.47,135.36,135.39,37106.0
2025-05-19 21:50:00,135.371,135.4,135.34,135.36,27420.0
2025-05-19 21:55:00,135.38,135.45,135.37,135.43,19281.0
2025-05-19 22:00:00,135.411,135.411,135.34,135.37,18817.0
2025-05-19 22:05:00,135.35,135.41,135.35,135.4,12405.0
2025-05-19 22:10:00,135.38,135.42,135.37,135.37,21098.0
2025-05-19 22:15:00,135.4,135.4,135.37,135.3799,20875.0
2025-05-19 22:20:00,135.37,135.39,135.37,135.3899,16865.0
2025-05-19 22:25:00,135.39,135.4,135.36,135.3847,21047.0
2025-05-19 22:30:00,135.38,135.38,135.33,135.34,14672.0
2025-05-19 22:35:00,135.33,135.38,135.32,135.3498,13043.0
2025-05-19 22:40:00,135.33,135.3494,135.3299,135.33,13199.0
2025-05-19 22:45:00,135.34,135.4,135.33,135.361,17158.0
2025-05-19 22:50:00,135.38,135.44,135.37,135.4001,25121.0
2025-05-19 22:55:00,135.4007,135.44,135.36,135.38,18728.0
2025-05-19 23:00:00,135.39,135.44,135.37,135.41,14516.0
2025-05-19 23:05:00,135.4,135.4299,135.3707,135.3709,16501.0
2025-05-19 23:10:00,135.376,135.5,135.376,135.4707,41877.0
2025-05-19 23:15:00,135.5,135.55,135.47,135.53,32785.0
2025-05-19 23:20:00,135.5301,135.5899,135.53,135.5699,51955.0
2025-05-19 23:25:00,135.57,135.7,135.57,135.69,68872.0
2025-05-19 23:30:00,135.7,135.9,135.7,135.88,79118.0
2025-05-19 23:35:00,135.87,135.88,135.81,135.8399,68801.0
2025-05-19 23:40:00,135.85,135.88,135.8123,135.8402,40289.0
2025-05-19 23:45:00,135.85,135.89,135.81,135.84,52994.0
2025-05-19 23:50:00,135.83,135.84,135.7001,135.749,60360.0
2025-05-19 23:55:00,135.71,135.75,135.6,135.67,79106.0
