timestamp,open,high,low,close,volume
2025-01-08 20:40:00,139.85,140.0501,139.81,139.99,1270821.0
2025-01-08 20:45:00,139.99,140.1799,139.93,139.9699,1476687.0
2025-01-08 20:50:00,139.97,140.29,139.81,140.0429,2772580.0
2025-01-08 20:55:00,140.04,140.235,139.95,140.06,4942870.0
2025-01-08 21:00:00,140.07,140.6421,140.06,140.08,470242.0
2025-01-08 21:05:00,140.071,140.13,139.9,140.0,110872.0
2025-01-08 21:10:00,140.0,140.05,139.92,139.95,125872.0
2025-01-08 21:15:00,139.95,140.19,139.94,140.1215,867831.0
2025-01-08 21:20:00,140.1497,140.23,140.02,140.1299,74862.0
2025-01-08 21:25:00,140.11,140.2,140.04,140.1397,57925.0
2025-01-08 21:30:00,140.14,140.15,138.5,140.0966,187565.0
2025-01-08 21:35:00,139.71,139.86,137.7,138.42,912509.0
2025-01-08 21:40:00,138.36,138.74,137.5901,138.3,1201499.0
2025-01-08 21:45:00,138.37,138.6,137.97,138.59,269752.0
2025-01-08 21:50:00,138.5,138.75,138.35,138.7005,217511.0
2025-01-08 21:55:00,138.73,138.75,138.57,138.65,146964.0
2025-01-08 22:00:00,138.65,138.69,138.5501,138.595,83583.0
2025-01-08 22:05:00,138.58,138.75,138.58,138.72,2070295.0
2025-01-08 22:10:00,138.71,138.9385,138.68,138.93,77438.0
2025-01-08 22:15:00,138.94,139.16,138.66,138.78,212183.0
2025-01-08 22:20:00,138.7899,138.84,138.71,138.75,69933.0
2025-01-08 22:25:00,138.75,138.8,138.5001,138.62,144925.0
2025-01-08 22:30:00,138.62,138.7779,138.55,138.7,89271.0
2025-01-08 22:35:00,138.73,138.88,138.7,138.82,104972.0
2025-01-08 22:40:00,138.8499,139.0,138.81,138.93,66096.0
2025-01-08 22:45:00,138.92,139.07,138.83,138.85,64490.0
2025-01-08 22:50:00,138.86,138.9,138.8,138.9,58042.0
2025-01-08 22:55:00,138.9,138.97,138.83,138.93,50070.0
2025-01-08 23:00:00,138.91,139.0,138.9,138.9645,55849.0
2025-01-08 23:05:00,138.975,139.15,138.975,139.14,38928.0
2025-01-08 23:10:00,139.14,139.16,138.8,138.81,84471.0
2025-01-08 23:15:00,138.8498,138.92,138.81,138.91,30074.0
2025-01-08 23:20:00,138.9,138.92,138.8,138.85,26776.0
2025-01-08 23:25:00,138.84,138.87,138.75,138.8,41899.0
2025-01-08 23:30:00,138.8,138.83,138.67,138.7,57071.0
2025-01-08 23:35:00,138.68,138.8,138.59,138.6901,60002.0
2025-01-08 23:40:00,138.6901,138.7,138.5,138.58,52121.0
2025-01-08 23:45:00,138.54,138.64,138.51,138.51,36933.0
2025-01-08 23:50:00,138.5391,138.56,138.51,138.52,58832.0
2025-01-08 23:55:00,138.5326,138.55,138.36,138.36,86159.0
2025-01-09 00:00:00,138.39,138.41,138.3,138.4099,76825.0
2025-01-09 00:05:00,138.41,138.55,138.36,138.53,54086.0
2025-01-09 00:10:00,138.54,138.55,138.45,138.48,42679.0
2025-01-09 00:15:00,138.485,138.4998,138.38,138.41,30123.0
2025-01-09 00:20:00,138.43,138.5152,138.4,138.4897,50181.0
2025-01-09 00:25:00,138.4899,138.64,138.4709,138.6,41391.0
2025-01-09 00:30:00,138.57,138.7,138.57,138.7,35950.0
2025-01-09 00:35:00,138.69,138.7,138.5,138.5099,64900.0
2025-01-09 00:40:00,138.5,138.64,138.5,138.63,41772.0
2025-01-09 00:45:00,138.6011,138.68,138.6,138.65,48931.0
2025-01-09 00:50:00,138.65,138.65,138.55,138.64,63164.0
2025-01-09 00:55:00,138.6497,138.6497,138.54,138.54,112027.0
