timestamp,open,high,low,close,volume
2024-10-28 13:30:00,143.0,143.14,141.55,141.835,9937887.0
2024-10-28 13:35:00,141.83,142.18,141.71,142.06,4285651.0
2024-10-28 13:40:00,142.0647,142.0647,141.06,141.25,5348315.0
2024-10-28 13:45:00,141.26,141.93,140.89,141.44,5190498.0
2024-10-28 13:50:00,141.44,141.445,140.96,141.1237,3200300.0
2024-10-28 13:55:00,141.12,141.61,141.05,141.3284,2923845.0
2024-10-28 14:00:00,141.32,141.92,141.27,141.805,3017123.0
2024-10-28 14:05:00,141.805,142.08,141.5162,141.9999,2727040.0
2024-10-28 14:10:00,142.0,142.01,141.6,141.8724,2777453.0
2024-10-28 14:15:00,141.88,141.94,141.52,141.63,1829668.0
2024-10-28 14:20:00,141.6399,141.7299,141.16,141.3,2659433.0
2024-10-28 14:25:00,141.31,141.64,141.28,141.46,2187244.0
2024-10-28 14:30:00,141.4649,141.61,141.04,141.09,2439030.0
2024-10-28 14:35:00,141.0999,141.33,140.93,141.21,2634043.0
2024-10-28 14:40:00,141.21,141.6289,141.205,141.56,2105173.0
2024-10-28 14:45:00,141.57,141.7,141.39,141.68,1963365.0
2024-10-28 14:50:00,141.68,141.7,141.34,141.57,3595027.0
2024-10-28 14:55:00,141.565,141.6,141.23,141.34,1608652.0
2024-10-28 15:00:00,141.33,141.45,141.03,141.3299,2478055.0
2024-10-28 15:05:00,141.3243,141.45,141.11,141.17,1453499.0
2024-10-28 15:10:00,141.166,141.33,141.12,141.2191,1124021.0
2024-10-28 15:15:00,141.215,141.27,141.0,141.03,1841987.0
2024-10-28 15:20:00,141.0308,141.08,140.77,140.805,2754335.0
2024-10-28 15:25:00,140.808741,141.068,140.79,141.02,1700098.0
2024-10-28 15:30:00,141.02,141.07,140.58,140.59,2594748.0
2024-10-28 15:35:00,140.58,140.76,140.385,140.58,3227463.0
2024-10-28 15:40:00,140.57,140.605,140.36,140.4899,1745723.0
2024-10-28 15:45:00,140.4891,140.68,140.4,140.5601,1779861.0
2024-10-28 15:50:00,140.5601,140.81,140.22,140.2397,2620950.0
2024-10-28 15:55:00,140.25,140.36,140.05,140.3199,2040876.0
2024-10-28 16:00:00,140.315,140.66,140.25,140.605,1816577.0
2024-10-28 16:05:00,140.6,140.66,140.52,140.57,1193149.0
2024-10-28 16:10:00,140.57,140.61,140.25,140.255,1962208.0
2024-10-28 16:15:00,140.2587,140.54,140.23,140.54,1215772.0
2024-10-28 16:20:00,140.54,140.77,140.535,140.6,1840459.0
2024-10-28 16:25:00,140.5992,140.68,140.45,140.54,1045018.0
2024-10-28 16:30:00,140.54,140.55,140.35,140.39,869563.0
2024-10-28 16:35:00,140.3901,140.5,140.18,140.229,1360276.0
2024-10-28 16:40:00,140.2227,140.64,140.215,140.64,1703095.0
2024-10-28 16:45:00,140.63,140.64,140.3799,140.54,1207291.0
2024-10-28 16:50:00,140.5401,140.6,140.4,140.51,721534.0
2024-10-28 16:55:00,140.5199,140.59,140.45,140.56,637044.0
2024-10-28 17:00:00,140.56,140.85,140.41,140.7694,1424946.0
2024-10-28 17:05:00,140.7697,141.03,140.73,140.9601,1859557.0
2024-10-28 17:10:00,140.95,140.95,140.66,140.7201,1470280.0
2024-10-28 17:15:00,140.72,141.0,140.71,140.985,1103046.0
2024-10-28 17:20:00,140.9811,141.2,140.96,141.1912,1720748.0
2024-10-28 17:25:00,141.195,141.28,141.09,141.18,1630583.0
2024-10-28 17:30:00,141.18,141.27,141.11,141.26,1116873.0
2024-10-28 17:35:00,141.26,141.27,141.01,141.1862,1238839.0
2024-10-28 17:40:00,141.1801,141.26,141.11,141.125,934679.0
2024-10-28 17:45:00,141.125,141.205,141.09,141.16,670733.0
2024-10-28 17:50:00,141.1622,141.325,141.14,141.2692,1035339.0
2024-10-28 17:55:00,141.263,141.42,141.1937,141.385,2359229.0
2024-10-28 18:00:00,141.3898,141.3898,141.145,141.365,1222296.0
2024-10-28 18:05:00,141.365,141.49,141.31,141.4501,1081220.0
2024-10-28 18:10:00,141.455,141.46,141.22,141.285,1171416.0
2024-10-28 18:15:00,141.2808,141.38,141.2,141.3747,945188.0
2024-10-28 18:20:00,141.3701,141.395,141.21,141.285,809170.0
2024-10-28 18:25:00,141.285,141.43,141.22,141.24,882258.0
2024-10-28 18:30:00,141.24,141.33,141.17,141.219,972406.0
2024-10-28 18:35:00,141.215,141.22,141.02,141.205,1265185.0
2024-10-28 18:40:00,141.205,141.23,140.85,140.93,1303689.0
2024-10-28 18:45:00,140.939,140.98,140.73,140.88,1359814.0
2024-10-28 18:50:00,140.8899,141.157,140.8501,141.1005,1356814.0
2024-10-28 18:55:00,141.1,141.12,140.97,140.99,850723.0
2024-10-28 19:00:00,140.99,141.18,140.85,141.075,953114.0
2024-10-28 19:05:00,141.07,141.1,140.95,141.035,793611.0
2024-10-28 19:10:00,141.035,141.17,141.01,141.1689,772496.0
2024-10-28 19:15:00,141.165,141.23,141.1,141.11,938933.0
2024-10-28 19:20:00,141.115,141.23,141.08,141.19,797130.0
2024-10-28 19:25:00,141.185,141.24,141.08,141.2307,864615.0
2024-10-28 19:30:00,141.235,141.29,141.1401,141.249,1075165.0
2024-10-28 19:35:00,141.2499,141.3,141.13,141.205,1105115.0
2024-10-28 19:40:00,141.205,141.28,141.1,141.26,1186064.0
2024-10-28 19:45:00,141.265,141.33,141.1701,141.2301,1042573.0
2024-10-28 19:50:00,141.24,141.24,140.56,140.772408,2926481.0
2024-10-28 19:55:00,140.77,140.78,140.25,140.62,5772845.0
2024-10-28 20:00:00,140.5,140.6346,140.3,140.45,1560267.0
2024-10-28 20:05:00,140.45,140.52,140.31,140.35,227105.0
2024-10-28 20:10:00,140.31,141.5,140.27,140.43,146795.0
2024-10-28 20:15:00,140.42,140.52,140.36,140.36,74364.0
2024-10-28 20:20:00,140.3629,140.4,140.33,140.37,53742.0
2024-10-28 20:25:00,140.37,140.4,140.36,140.389,24117.0
2024-10-28 20:30:00,140.361,140.5,140.36,140.5,26399.0
2024-10-28 20:35:00,140.5,140.52,140.45,140.49,213826.0
2024-10-28 20:40:00,140.49,140.52,140.46,140.501,42264.0
2024-10-28 20:45:00,140.52,140.53,140.45,140.45,28929.0
2024-10-28 20:50:00,140.47,140.52,140.3678,140.43,405541.0
2024-10-28 20:55:00,140.41,140.49,140.41,140.47,19617.0
2024-10-28 21:00:00,140.48,140.48,140.4,140.46,38201.0
2024-10-28 21:05:00,140.4403,140.5,140.43,140.49,32395.0
2024-10-28 21:10:00,140.48,140.5,140.46,140.46,14196.0
2024-10-28 21:15:00,140.46,140.48,140.4,140.47,41662.0
2024-10-28 21:20:00,140.47,140.47,140.41,140.45,15127.0
2024-10-28 21:25:00,140.46,140.46,140.36,140.4,25997.0
2024-10-28 21:30:00,140.39,140.4499,140.3802,140.42,11516.0
2024-10-28 21:35:00,140.41,140.45,140.39,140.4499,18735.0
2024-10-28 21:40:00,140.4306,140.45,140.38,140.39,23622.0
2024-10-28 21:45:00,140.4,140.45,140.32,140.45,22699.0
2024-10-28 21:50:00,140.45,140.46,140.4,140.44,14774.0
2024-10-28 21:55:00,140.45,140.45,140.4,140.43,14406.0
2024-10-28 22:00:00,140.42,140.42,140.4,140.4,18461.0
2024-10-28 22:05:00,140.39,140.41,140.38,140.39,21545.0
2024-10-28 22:10:00,140.4,140.4,140.31,140.32,24519.0
2024-10-28 22:15:00,140.34,140.34,140.26,140.2801,50363.0
2024-10-28 22:20:00,140.27,140.3,140.2597,140.3,25920.0
2024-10-28 22:25:00,140.3,140.34,140.28,140.2901,33435.0
2024-10-28 22:30:00,140.3,140.34,140.3,140.32,12392.0
2024-10-28 22:35:00,140.3399,140.4,140.33,140.4,25075.0
2024-10-28 22:40:00,140.39,140.39,140.31,140.32,19244.0
2024-10-28 22:45:00,140.31,140.35,140.271,140.34,11968.0
2024-10-28 22:50:00,140.32,140.38,140.32,140.37,9976.0
2024-10-28 22:55:00,140.37,140.41,140.33,140.4,24821.0
2024-10-28 23:00:00,140.4099,140.43,140.33,140.35,15970.0
2024-10-28 23:05:00,140.34,140.39,140.33,140.38,11740.0
2024-10-28 23:10:00,140.36,140.38,140.35,140.37,9304.0
2024-10-28 23:15:00,140.34,140.39,140.34,140.38,18219.0
2024-10-28 23:20:00,140.34,140.35,140.33,140.34,13127.0
2024-10-28 23:25:00,140.35,140.37,140.34,140.37,15704.0
2024-10-28 23:30:00,140.3699,140.37,140.35,140.35,13756.0
2024-10-28 23:35:00,140.35,140.36,140.33,140.33,18022.0
2024-10-28 23:40:00,140.35,140.35,140.32,140.32,29756.0
2024-10-28 23:45:00,140.32,140.32,140.2519,140.2699,29491.0
2024-10-28 23:50:00,140.26,140.29,140.26,140.27,34292.0
2024-10-28 23:55:00,140.27,140.27,140.2008,140.2201,121713.0
