timestamp,open,high,low,close,volume
2025-01-23 16:30:00,145.71,146.17,145.65,146.0499,1741760.0
2025-01-23 16:35:00,146.05,146.11,145.84,145.965,1093829.0
2025-01-23 16:40:00,145.98,146.22,145.88,146.1634,1006115.0
2025-01-23 16:45:00,146.16,146.32,145.92,146.1507,1404243.0
2025-01-23 16:50:00,146.1401,146.1861,145.78,146.01,1126589.0
2025-01-23 16:55:00,146.025,146.076,145.77,145.8248,1042206.0
2025-01-23 17:00:00,145.825,145.825,145.53,145.58,983478.0
2025-01-23 17:05:00,145.5898,145.825,145.56,145.63,911616.0
2025-01-23 17:10:00,145.6261,145.7299,145.53,145.7,703944.0
2025-01-23 17:15:00,145.7099,145.85,145.5899,145.6352,775897.0
2025-01-23 17:20:00,145.63,145.645,145.49,145.5199,953841.0
2025-01-23 17:25:00,145.515,145.5268,145.28,145.38,1247658.0
2025-01-23 17:30:00,145.385,145.3999,145.01,145.07,1521668.0
2025-01-23 17:35:00,145.065,145.28,144.98,145.2276,1459779.0
2025-01-23 17:40:00,145.23,145.4,145.1102,145.395,1062034.0
2025-01-23 17:45:00,145.395,145.52,145.36,145.4148,949052.0
2025-01-23 17:50:00,145.4148,145.51,145.37,145.45,740855.0
2025-01-23 17:55:00,145.445,145.48,145.36,145.43,598792.0
2025-01-23 18:00:00,145.43,145.61,145.42,145.56,934247.0
2025-01-23 18:05:00,145.56,145.58,145.48,145.5188,590035.0
2025-01-23 18:10:00,145.51,145.665,145.42,145.64,1142176.0
2025-01-23 18:15:00,145.635,145.972,145.635,145.91,1354698.0
2025-01-23 18:20:00,145.9185,146.11,145.91,146.07,1222257.0
2025-01-23 18:25:00,146.07,146.0883,145.86,145.9,883911.0
2025-01-23 18:30:00,145.9,146.13,145.88,146.1,796741.0
2025-01-23 18:35:00,146.1,146.35,146.07,146.34,1587261.0
2025-01-23 18:40:00,146.35,146.35,146.015,146.2399,1061178.0
2025-01-23 18:45:00,146.2201,146.26,146.11,146.135,781468.0
2025-01-23 18:50:00,146.1353,146.35,146.12,146.2252,908636.0
2025-01-23 18:55:00,146.225,146.33,146.13,146.26,803705.0
2025-01-23 19:00:00,146.265,146.28,146.15,146.2,596958.0
2025-01-23 19:05:00,146.1921,146.325,146.09,146.3,991688.0
2025-01-23 19:10:00,146.3,146.32,146.22,146.2982,721508.0
2025-01-23 19:15:00,146.3,146.47,146.25,146.42,1181366.0
2025-01-23 19:20:00,146.416,146.575,146.342,146.575,1224379.0
2025-01-23 19:25:00,146.5799,146.72,146.55,146.5899,1466263.0
2025-01-23 19:30:00,146.59,146.75,146.44,146.46,1176823.0
2025-01-23 19:35:00,146.4695,146.75,146.41,146.7299,1091293.0
2025-01-23 19:40:00,146.72,146.86,146.63,146.685,1219506.0
2025-01-23 19:45:00,146.685,146.7099,146.4101,146.445,893138.0
2025-01-23 19:50:00,146.45,146.52,146.35,146.37,1177670.0
2025-01-23 19:55:00,146.36,146.48,146.28,146.284,1111062.0
2025-01-23 20:00:00,146.28,146.38,146.0,146.0702,1610734.0
2025-01-23 20:05:00,146.0784,146.36,146.0,146.3,2732385.0
2025-01-23 20:10:00,146.295,146.54,146.18,146.46,1176486.0
2025-01-23 20:15:00,146.467,146.6,146.4,146.48,1332484.0
2025-01-23 20:20:00,146.4724,146.62,146.41,146.6193,919034.0
2025-01-23 20:25:00,146.62,146.62,146.4,146.48,779017.0
2025-01-23 20:30:00,146.47,146.52,146.32,146.355,1063991.0
2025-01-23 20:35:00,146.35,146.43,146.145,146.295,1439784.0
2025-01-23 20:40:00,146.2948,146.38,146.13,146.16,1154065.0
2025-01-23 20:45:00,146.16,146.28,146.07,146.23,1312384.0
2025-01-23 20:50:00,146.23,146.88,146.21,146.84,3843204.0
2025-01-23 20:55:00,146.84,147.23,146.805,147.21,7044834.0
2025-01-23 21:00:00,147.22,147.25,146.82,146.9,1550246.0
2025-01-23 21:05:00,146.8994,147.22,146.7,146.7105,191444.0
2025-01-23 21:10:00,146.73,147.22,146.65,146.67,166285.0
2025-01-23 21:15:00,146.7,146.7,146.48,146.6,150260.0
2025-01-23 21:20:00,146.5982,146.6,146.45,146.53,65005.0
2025-01-23 21:25:00,146.52,146.53,146.39,146.44,59611.0
2025-01-23 21:30:00,146.47,146.72,146.4404,146.7,86010.0
2025-01-23 21:35:00,146.7,146.8789,146.5356,146.8293,118614.0
2025-01-23 21:40:00,146.8,146.82,146.66,146.69,36401.0
2025-01-23 21:45:00,146.69,146.8,146.69,146.7988,41380.0
2025-01-23 21:50:00,146.7951,146.889,146.79,146.8399,45718.0
2025-01-23 21:55:00,146.84,147.22,146.81,146.85,25231.0
2025-01-23 22:00:00,146.85,146.97,146.72,146.73,52941.0
2025-01-23 22:05:00,146.73,146.85,146.7015,146.78,37789.0
2025-01-23 22:10:00,146.76,146.82,146.67,146.82,24981.0
2025-01-23 22:15:00,146.82,146.83,146.74,146.76,23527.0
2025-01-23 22:20:00,146.76,146.77,146.75,146.76,12827.0
2025-01-23 22:25:00,146.75,146.77,146.67,146.6895,17140.0
2025-01-23 22:30:00,146.6605,146.68,146.64,146.66,21407.0
2025-01-23 22:35:00,146.67,147.22,146.63,146.6317,22939.0
2025-01-23 22:40:00,146.67,146.75,146.61,146.62,27596.0
2025-01-23 22:45:00,146.62,146.6499,146.61,146.6101,13134.0
2025-01-23 22:50:00,146.6399,146.6399,146.48,146.55,36845.0
2025-01-23 22:55:00,146.57,146.6198,146.53,146.55,21340.0
2025-01-23 23:00:00,146.53,146.53,146.4,146.41,55120.0
2025-01-23 23:05:00,146.43,146.5,146.41,146.4114,39209.0
2025-01-23 23:10:00,146.4117,146.45,146.3508,146.3791,27572.0
2025-01-23 23:15:00,146.35,146.45,146.3,146.4,37653.0
2025-01-23 23:20:00,146.44,146.6,146.44,146.6,50917.0
2025-01-23 23:25:00,146.55,146.5906,146.51,146.5703,22647.0
2025-01-23 23:30:00,146.57,146.66,146.56,146.65,27146.0
2025-01-23 23:35:00,146.65,146.7,146.65,146.66,23025.0
2025-01-23 23:40:00,146.67,146.6795,146.56,146.56,22408.0
2025-01-23 23:45:00,146.57,146.6,146.54,146.5595,23268.0
2025-01-23 23:50:00,146.55,146.66,146.5407,146.6015,17791.0
2025-01-23 23:55:00,146.65,146.65,146.552,146.61,11185.0
2025-01-24 00:00:00,146.6104,146.65,146.5799,146.58,13607.0
2025-01-24 00:05:00,146.6,146.6107,146.531,146.5401,10438.0
2025-01-24 00:10:00,146.5402,146.59,146.5401,146.59,7711.0
2025-01-24 00:15:00,146.57,146.5988,146.5451,146.57,8670.0
2025-01-24 00:20:00,146.55,146.5598,146.5004,146.5195,16084.0
2025-01-24 00:25:00,146.52,146.52,146.41,146.4115,29381.0
2025-01-24 00:30:00,146.45,146.45,146.37,146.4,29745.0
2025-01-24 00:35:00,146.381,146.4194,146.3601,146.39,13845.0
2025-01-24 00:40:00,146.39,146.5,146.3712,146.46,33584.0
2025-01-24 00:45:00,146.4501,146.53,146.4501,146.53,19482.0
2025-01-24 00:50:00,146.5201,146.55,146.51,146.54,24501.0
2025-01-24 00:55:00,146.54,146.54,146.3,146.41,72350.0
